schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2189.228093,3.72212315,1.0626193278962304,0.0054493298866473356,2026-09-01T05:36:20.349873+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4275.872431,8.8399579,0.7061481593707589,0.003621272612157738,2026-09-01T05:25:14.002474+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,219.581904,0.09933405,0.22642789657725626,0.001161168700396186,2026-09-01T05:34:12.741701+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1612.786501,0.1239211,283.25563604583886,1.4525930053632763,2026-09-01T05:30:26.112806+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,309.217789,0.03742805,48.32258159321686,0.24780811073444545,2026-09-01T05:25:30.818052+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,291.144984,0.2419542,0.8007465875773183,0.004106392756806761,2026-09-01T05:25:16.983424+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,29167.900817,7.22631805,6.14160512904632,0.03149541091818626,2026-09-01T05:21:45.818144+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,238.083789,0.03609055,0.2362945424771859,0.0012117668844983892,2026-09-01T05:25:02.555082+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,524.735129,0.02862055,4.296493253973106,0.022033298738323624,2026-09-01T05:29:35.313283+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,378.686237,0.02661555,1.47725671646838,0.007575675469068616,2026-09-01T05:25:00.817995+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,648.412263,0.03340405,0.3581601632137421,0.001836718785711498,2026-09-01T05:36:25.921625+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,414.000607,0.02965605,6.168387226215224,0.031632755006231916,2026-09-01T05:29:30.721468+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,463.718218,0.06070505,1.4407697547403386,0.00738856284482225,2026-09-01T05:22:41.154550+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,331.400708,0.28036325,2.5718634664136615,0.013189043417505954,2026-09-01T05:27:53.707091+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2282.541132,0.19083065,284.33953350785106,1.4581514538864158,2026-09-01T05:29:00.492542+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7040.685246,0.629603,315.1177837462655,1.6159886345962333,2026-09-01T05:27:52.371652+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,411.441564,0.035748,0.682331878706501,0.003499137839520518,2026-09-01T05:22:31.884289+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,584.60677,0.049002,163.55997714379004,0.8387691135578976,2026-09-01T05:21:02.048247+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,822.250238,1.75256495,1.1892968645755468,0.006098958279874599,2026-09-01T05:29:22.616660+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,303.308834,0.04873405,0.30069325245900963,0.0015420166792769726,2026-09-01T05:29:56.036456+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,235.248437,0.03204855,8.62360387599439,0.04422360962048405,2026-09-01T05:22:43.375150+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,560.546029,0.035908,1.3424306561211987,0.006884259774980506,2026-09-01T05:35:13.412550+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,637.505564,0.02621105,0.030521478536724017,0.00015652040275243085,2026-09-01T05:29:48.111361+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,525.12116,0.03029855,15.52549544450147,0.07961792535641779,2026-09-01T05:29:03.380472+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,323.826082,0.0760366,11.088817753555526,0.05686573206951552,2026-09-01T05:25:06.427195+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3465.246671,0.39400235,162.8083690363776,0.8349147130070647,2026-09-01T05:35:30.623441+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,735.197556,0.1162781,36.11569160486799,0.18520867489675893,2026-09-01T05:26:34.914593+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,620.204239,0.04940605,106.23520803626276,0.5447959386475013,2026-09-01T05:31:01.978603+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,274.18575,0.03094205,6.6495917368112325,0.034100470445185806,2026-09-01T05:22:19.406587+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,661.054763,0.028014,0.2108231598486471,0.0010811444094802416,2026-09-01T05:36:09.605499+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,287.185091,0.02567705,0.2775240925262053,0.0014232004744933605,2026-09-01T05:25:03.554265+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,290.999513,0.0296075,0.036544794393312506,0.0001874092020169872,2026-09-01T05:29:58.999150+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,422.084813,0.02958055,2.971006286225239,0.015235929672949945,2026-09-01T05:26:29.208008+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,440.678369,0.02610505,0.11783160729437406,0.0006042646527916618,2026-09-01T05:25:15.181218+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,394.92185,0.0300465,0.3921921022415256,0.0020112415499565417,2026-09-01T05:29:40.868648+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,418.16301,0.0956516,0.905327250145319,0.0046427038468990715,2026-09-01T05:26:43.089944+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1037.636549,0.0779451,232.99486433399917,1.1948454581230727,2026-09-01T05:25:24.641927+00:00,source
