schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1970.62872,3.65697805,1.0815487394024692,0.005546403791807535,2026-09-01T05:27:51.436270+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3852.494806,9.2021527,0.678354315941747,0.003478740081752549,2026-09-01T05:21:05.554436+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,286.98678,0.11482855,0.19587463222343224,0.0010044852934534985,2026-09-01T05:23:28.896374+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1306.722074,0.1179991,297.47133664578797,1.525494034080964,2026-09-01T05:27:45.638085+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,530.221344,0.03666105,49.333557003959235,0.25299260002030377,2026-09-01T05:26:28.171344+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,386.996264,0.2373587,0.816249836218348,0.004185896595991528,2026-09-01T05:32:02.555048+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,30686.085358,7.1866725,6.1754855254639756,0.031669156540840904,2026-09-01T05:31:36.838677+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,329.647506,0.02837555,0.3005404300533382,0.0015412329746325036,2026-09-01T05:35:22.030139+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,324.894701,0.03172,3.876670870113493,0.01988036343647945,2026-09-01T05:22:09.317898+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,312.115011,0.02733955,1.43813632631115,0.007375058083646923,2026-09-01T05:22:30.137619+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,335.692021,0.0255125,0.46894659480646744,0.0024048543323408585,2026-09-01T05:31:46.670193+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,252.299851,0.02769155,6.6059863026807815,0.03387685283426042,2026-09-01T05:28:36.071218+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,243.314344,0.06019005,1.4530973142570907,0.007451781098754311,2026-09-01T05:26:14.701599+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,549.57313,0.27776425,2.5959280216946565,0.01331245139330593,2026-09-01T05:27:30.848072+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2058.163354,0.18923965,286.7300695176724,1.4704106129111405,2026-09-01T05:32:30.072870+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,9226.124987,0.6306125,314.61333544767984,1.6134017202445121,2026-09-01T05:26:05.605210+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,297.704839,0.0302705,0.805801027402917,0.0041323129610406,2026-09-01T05:21:21.434946+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,502.595011,0.05090055,157.45932018416303,0.8074836932521182,2026-09-01T05:23:52.894863+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,720.420503,1.75568245,1.187185074385177,0.006088128586590652,2026-09-01T05:28:12.319743+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,459.882015,0.03076055,0.4763894013598587,0.0024430225710761985,2026-09-01T05:35:49.875934+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,303.219945,0.032272,8.563894397620228,0.04391740716728322,2026-09-01T05:27:34.378003+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,320.766089,0.033932,1.4206059177177885,0.007285158552398916,2026-09-01T05:30:32.235135+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,478.439031,0.031792,0.025163563160543533,0.000129043913643813,2026-09-01T05:30:50.275279+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,447.990295,0.03089255,15.226972198798737,0.07808703691691661,2026-09-01T05:27:36.587457+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,548.253899,0.06123155,13.769960094101814,0.07061517996975289,2026-09-01T05:31:48.818886+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2512.796184,0.38038585,168.63634648870348,0.8648017768651461,2026-09-01T05:22:26.291157+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1068.750435,0.10541005,39.839313234364276,0.2043041704326373,2026-09-01T05:32:07.876646+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,520.035276,0.05200555,100.92503588559299,0.5175642865927845,2026-09-01T05:21:18.056475+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,290.396553,0.02829155,7.272560181396919,0.037295180417420096,2026-09-01T05:28:09.120859+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,310.89669,0.027295,0.2163766257556329,0.0011096237218237584,2026-09-01T05:33:12.768838+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,578.404975,0.02793155,0.2551236862973949,0.001308326596396897,2026-09-01T05:26:24.355580+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,372.766012,0.0256235,0.04222686206021816,0.00021654801056522133,2026-09-01T05:31:55.306468+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,524.81268,0.02988605,2.94063618310215,0.01508018555437,2026-09-01T05:35:14.828626+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,251.633541,0.031437,0.09784648662404173,0.0005017768544822652,2026-09-01T05:26:18.384820+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,493.718904,0.029856,0.3946945337620579,0.0020240745321131173,2026-09-01T05:21:44.586510+00:00,source
