schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1204.842749,0.1074916,168.95095058590624,1.7417623771742914,2026-09-01T05:38:27.515067+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,260.055558,0.0286365,0.04574581390882266,0.0004716063289569347,2026-09-01T05:48:01.112122+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3111.350286,0.41044285,79.48991680571363,0.8194836784094189,2026-09-01T05:36:52.096507+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,365.633896,0.03205505,0.7626879384059609,0.007862762251607845,2026-09-01T05:51:11.537095+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,307.697558,0.1163411,11.737846728284328,0.1210087291575704,2026-09-01T05:41:24.396341+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5444.048999,0.82187815,88.00418407521845,0.9072596296414273,2026-09-01T05:37:09.670625+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,788.46001,0.06898555,104.36771178891811,1.075955791638331,2026-09-01T05:48:07.054984+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,885.288541,0.05339455,48.009244389174555,0.4949406638059232,2026-09-01T05:37:14.697730+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3790.395754,0.578711,127.23567376462518,1.3117079769548987,2026-09-01T05:39:31.431937+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,501.72134,0.06800605,52.75651210443777,0.5438815680869873,2026-09-01T05:47:54.138720+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,219.998704,0.03617805,8.652097058851982,0.08919687689538126,2026-09-01T05:42:53.823875+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,451.713138,0.03776505,16.30385766734057,0.16808100687979968,2026-09-01T05:36:11.820713+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,483.178455,0.037501,20.371456761153034,0.21001501815621684,2026-09-01T05:38:30.134487+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,305.322586,0.043975,7.297055144968732,0.07522737262854363,2026-09-01T05:38:53.173850+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1079.732884,15.56247255,0.0776853418449885,0.000800879812834933,2026-09-01T05:49:27.565704+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,358.38878,0.08774805,2.2781816803906185,0.02348640907619194,2026-09-01T05:38:47.722524+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,298.08391,0.04041655,16.947265414786763,0.17471407644110065,2026-09-01T05:38:49.433977+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,337.426872,0.0320945,53.207185031703254,0.5485276807392088,2026-09-01T05:50:15.733304+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,205.736302,0.0311095,0.4246934216236198,0.004378282697150719,2026-09-01T05:44:39.056700+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,434.880124,0.05387255,55.666939842275895,0.5738859777554216,2026-09-01T05:49:30.809167+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,294.081486,0.03093055,0.03051998752042883,0.0003146390466023591,2026-09-01T05:47:44.656580+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,256.582545,0.025541,0.016444148623781372,0.00016952730539980795,2026-09-01T05:38:22.796463+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,262.8988,4.4278147,0.0004336224819886884,4.470334865862767e-06,2026-09-01T05:39:09.274579+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,235.445637,0.032324,24.42816483108526,0.25183675083593055,2026-09-01T05:40:29.127262+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,211.992167,0.0303765,0.18606488568465754,0.0019181946977799747,2026-09-01T05:42:52.540513+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6553.351838,0.8420607,230.02092842000584,2.3713497775258334,2026-09-01T05:50:09.205085+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,731.463483,0.0288395,0.00783647428006727,8.078839463986876e-05,2026-09-01T05:36:26.382394+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,356.006929,0.0375605,2.912900520493604,0.030029902273129933,2026-09-01T05:39:04.682540+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,496.213045,0.05431205,21.756976582544755,0.22429872765510056,2026-09-01T05:51:14.634421+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,401.525927,0.03278455,0.14744750194832626,0.0015200773396734665,2026-09-01T05:47:19.704186+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,321.69517,0.03694405,3.1061023358294504,0.03202167356525207,2026-09-01T05:37:42.633115+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,393.83057,0.1051716,0.2127380395467978,0.002193175665430905,2026-09-01T05:38:20.289308+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2229.147207,4.40642065,0.2746197188414138,0.0028311311220764307,2026-09-01T05:47:00.938015+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,533.770597,0.1220576,0.12004168523713393,0.0012375431467745767,2026-09-01T05:38:14.475392+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,639.641896,0.08322455,57.05049771972333,0.5881494610280755,2026-09-01T05:49:24.045199+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,291.239094,0.02751355,0.13513341608044036,0.001393128000829282,2026-09-01T05:37:52.539847+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,54373.394835,8.0152407,17.215645938118865,0.1774808859599883,2026-09-01T05:42:48.808603+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,364.267395,0.0620246,0.7625684002798889,0.00786152989979267,2026-09-01T05:46:38.454555+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1139.043304,0.09333105,163.88149495800164,1.6894999480206354,2026-09-01T05:36:36.791281+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,59766.281001,12.6751721,5.71723203663641,0.05894053646016918,2026-09-01T05:44:18.042025+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,260.677399,0.031861,11.055334107529582,0.11397251657246993,2026-09-01T05:44:20.652465+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1249.548197,0.0973061,104.43252786824259,1.0766239986416761,2026-09-01T05:46:51.750526+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,830.839546,0.0701551,126.264291548298,1.3016937273020412,2026-09-01T05:39:00.338257+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,18303.111768,31.13151055,0.049236030405212704,0.0005075879423217805,2026-09-01T05:40:49.479299+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1339.676012,7.90608465,0.27242384762475313,0.002808493274481991,2026-09-01T05:45:21.790548+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,417.99845,0.0313075,36.14220234768026,0.3726000242028893,2026-09-01T05:39:06.652852+00:00,source
