schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1155.793078,0.1116546,162.65167758426432,1.6768214183944776,2026-09-01T05:50:51.560821+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,249.146109,0.02838755,0.046146990494072226,0.0004757421700419817,2026-09-01T05:44:12.100371+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3304.653808,0.47410185,68.81658023481664,0.7094492807713056,2026-09-01T05:42:14.339153+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,151.398457,0.02488905,0.9822793557809559,0.010126591296710886,2026-09-01T05:53:48.119083+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,532.981076,0.1137831,12.0017296065936,0.12372917120199588,2026-09-01T05:48:52.962065+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3550.771984,0.8200817,88.19696379031502,0.9092470493846909,2026-09-01T05:54:37.863246+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,460.711056,0.06566105,109.65197784683613,1.130432761307589,2026-09-01T05:54:43.430213+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,737.468608,0.07221005,35.49965690371354,0.36597584436818087,2026-09-01T05:46:14.595678+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4432.613412,0.60746905,121.21223953714187,1.2496107168777513,2026-09-01T05:39:02.582389+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,486.736728,0.07090755,50.597743117622876,0.5216262177074523,2026-09-01T05:46:20.411153+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,592.909277,0.034898,8.969453836896097,0.0924685962566608,2026-09-01T05:46:33.817783+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,243.574034,0.0348225,17.681556464929283,0.18228408726731218,2026-09-01T05:42:02.216132+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,292.055945,0.0346715,22.033947190055233,0.2271540947428375,2026-09-01T05:47:54.957606+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,413.003025,0.04695605,6.833794580251108,0.07045149051805266,2026-09-01T05:47:36.468119+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,890.932496,15.83176225,0.07636395626140735,0.0007872572810454367,2026-09-01T05:44:44.943262+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,437.142406,0.08305955,2.406779232490424,0.024812157035983752,2026-09-01T05:46:29.665000+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,484.214715,0.038267,17.899234327227116,0.18452818894048573,2026-09-01T05:50:40.624970+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,364.567206,0.03269655,52.227467423933106,0.5384274992158052,2026-09-01T05:54:12.684557+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,274.89383,0.02624655,0.5033804442869635,0.0051894891163604484,2026-09-01T05:51:48.276499+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,895.079,0.05664205,52.94511762904061,0.545825954938563,2026-09-01T05:47:04.835364+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,158.417392,0.025651,0.03680168414486765,0.00037939880561719223,2026-09-01T05:53:57.520698+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,420.246642,0.03787,0.011090573012939002,0.0001143358042571031,2026-09-01T05:37:57.102209+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,372.090612,0.02475605,0.07755679924705274,0.0007995546314129147,2026-09-01T05:42:03.758802+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,636.857913,0.03397755,23.239344802671173,0.23958087425434202,2026-09-01T05:38:40.578939+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,439.338468,0.02721955,0.2076448728946658,0.002140668792728513,2026-09-01T05:48:02.508400+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8758.815565,0.8446202,229.32388308970113,2.3641637431927953,2026-09-01T05:38:37.308435+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,156.00544,0.022874,0.009880213342659788,0.00010185786951195659,2026-09-01T05:53:49.005243+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,257.471475,0.03103705,3.525141725776129,0.03634166727604257,2026-09-01T05:42:00.966956+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,521.390406,0.05192955,22.755175040030196,0.23458943340237318,2026-09-01T05:49:50.287610+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,197.676755,0.02427605,0.1991262993773699,0.0020528484471893805,2026-09-01T05:54:09.809609+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,343.058117,0.02950455,3.8892984302421154,0.04009586010558882,2026-09-01T05:51:03.154382+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,219.873034,0.1104141,0.2026371631883971,0.0020890429194680114,2026-09-01T05:40:17.838210+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2329.572811,8.53021265,0.14185930054158735,0.0014624670158926531,2026-09-01T05:42:21.461100+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,279.332825,0.1149181,0.12749949746819692,0.0013144278089504836,2026-09-01T05:44:42.764183+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,681.703751,0.0888111,53.46180826495787,0.5511526625253388,2026-09-01T05:46:39.418432+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,570.253158,0.0286125,0.12994320664045433,0.0013396206870149932,2026-09-01T05:51:10.625527+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,79350.211501,8.02450675,17.195766705536137,0.17727594541789832,2026-09-01T05:44:10.495771+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,139.226816,0.05371305,0.8805681300912908,0.009078021959704028,2026-09-01T05:53:58.382390+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,982.633563,0.09166055,166.8682110242629,1.7202908353016795,2026-09-01T05:44:41.612798+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,77893.176191,13.8651021,5.226568075542697,0.05388214510868759,2026-09-01T05:41:58.705218+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,462.190517,0.02788955,12.629604995419431,0.1302021133548395,2026-09-01T05:50:34.960463+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,829.263324,0.0933316,108.87975776692996,1.122471729555979,2026-09-01T05:49:54.226393+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,782.304856,0.07123505,124.35007766541894,1.28195956356102,2026-09-01T05:44:19.847237+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,15465.981142,33.6985047,0.045485460368216275,0.0004689222718372812,2026-09-01T05:47:25.712411+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1477.100687,7.8910426,0.27294314695500443,0.0028138468758247877,2026-09-01T05:50:31.900932+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,543.399405,0.02916955,38.79120521228473,0.3999093320854096,2026-09-01T05:50:57.012798+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1896.087098,0.3348083,30.495295367528225,0.31438448832503324,2026-09-01T05:51:45.400782+00:00,source
