schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.422004,0.0683008015156,1.2678621345347074,0.013070743654996985,2026-09-02T10:52:43.515549+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,88.151554,0.147251200676,123.33215564034427,1.271465522065405,2026-09-02T10:53:41.609926+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3.753263,0.00471040010452,0.278108010133354,0.0028670928879727217,2026-09-02T10:52:32.214146+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,195.259493,0.320870399475,101.67989335688785,1.048246323266885,2026-09-02T10:54:07.507203+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.166524,0.00450560003519,5.426136321256718,0.055939549703677496,2026-09-02T10:52:40.988870+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,10.248289,0.0522239983082,26.148783016209233,0.2695750826413323,2026-09-02T10:53:00.865755+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,368.245238,0.654643201828,110.48570549275108,1.1390278916778462,2026-09-02T10:55:08.727927+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,31.791407,0.053248000145,135.21379169910608,1.3939566154547018,2026-09-02T10:53:23.754272+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,18.056585,0.0217087998986,118.08262142419561,1.2173466126205732,2026-09-02T10:53:09.774167+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,296.691689,1.15174398422,63.931468285346895,0.6590873019107928,2026-09-02T10:55:41.869282+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,21.360118,0.0386559993029,92.81255341213863,0.9568304475478209,2026-09-02T10:53:11.558401+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,8.323347,0.00911360010505,34.346031907473375,0.3540828031698286,2026-09-02T10:52:50.494439+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,10.628099,0.00962560027838,63.96650413408043,0.6594484962276332,2026-09-02T10:52:52.995614+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.417327,0.0125952005386,60.6540560953161,0.6252995473743928,2026-09-02T10:52:55.199731+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,8.038137,0.0124927997589,25.68583553669753,0.26480242821337663,2026-09-02T10:52:51.051294+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,9.499318,4.00307197571,0.30201205657451896,0.00311352635643834,2026-09-02T10:52:59.946127+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,7.108966,0.0455168008804,4.391916745758852,0.04527749222431806,2026-09-02T10:52:48.574167+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,15.105883,0.00967679992318,70.782697321173,0.7297185290842578,2026-09-02T10:52:53.771476+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,11.462629,0.00952320024371,179.31556160733834,1.8486140371890551,2026-09-02T10:53:02.837327+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3.857903,0.00384000018239,3.4406248365792806,0.03547035913999258,2026-09-02T10:52:38.257794+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,15.060213,0.0273407995701,109.68662391569667,1.1307899372752233,2026-09-02T10:53:04.844963+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.025793,0.00537599995732,0.1755952394892866,0.0018102602009204803,2026-09-02T10:52:30.883936+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.068874,0.00424959994853,0.09883283252233761,0.001018895180642656,2026-09-02T10:52:28.679465+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3.956214,0.00506879985332,0.3787878897491729,0.0039050297912285865,2026-09-02T10:52:32.722221+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,7.652477,0.0103936001658,75.9713657831692,0.7832099565275176,2026-09-02T10:52:55.880464+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3.918523,0.00532479993999,1.061448329270116,0.010942766281135217,2026-09-02T10:52:35.099181+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,738.296108,2.97809925079,65.03865979235563,0.6705016473438725,2026-09-02T10:57:41.093331+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.066604,0.00527359992266,0.042854976356645154,0.00044180387996541396,2026-09-02T10:52:28.182641+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.516385,0.00942080020905,11.613663125441972,0.11972848582929868,2026-09-02T10:52:45.719909+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,9.677558,0.0169471994042,69.72632892412592,0.7188281332384115,2026-09-02T10:52:58.061795+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3.914853,0.00440320000052,1.0978379359168615,0.011317916865122284,2026-09-02T10:52:34.627485+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,6.025595,0.00655359998345,17.50976566921793,0.18051304813626734,2026-09-02T10:52:46.288864+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,3.868213,0.0479232013226,0.4668719823074235,0.00481311321966416,2026-09-02T10:52:39.570399+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,9.227717,1.77838077545,0.680444827511026,0.007014895128979649,2026-09-02T10:52:59.020587+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,3.806073,0.0306176006794,0.4785482753342621,0.004933487374580022,2026-09-02T10:52:39.151532+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,24.761121,0.035583999753,133.43081252690564,1.3755753868753158,2026-09-02T10:53:15.890473+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,7.753607,0.00378880016506,0.9813133018434402,0.010116631977767425,2026-09-02T10:52:34.196289+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,559.388109,3.45236473083,39.968994228146265,0.4120514868881058,2026-09-02T10:57:10.569106+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.135453,0.0171519994736,2.7575793756757103,0.02842865335748155,2026-09-02T10:52:41.994670+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,74.184112,0.110796797276,138.04760043648972,1.4231711385205126,2026-09-02T10:53:39.191819+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,300.619782,4.27176971436,16.964140121223046,0.17488804248683554,2026-09-02T10:55:26.825470+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.091325,0.00691199973226,50.95978206654688,0.525358578005638,2026-09-02T10:52:51.642114+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,46.189209,0.0500223994255,203.14743228450055,2.0943034256134077,2026-09-02T10:53:31.745797+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,42.293725,0.0580608010292,152.56565260863493,1.5728417794704634,2026-09-02T10:53:29.174474+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11.038519,6.73576965332,0.22756003825702392,0.002345979775845607,2026-09-02T10:53:01.871324+00:00,source
