schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,542.246124,0.1991112,0.4349127522710928,0.004483636621351471,2026-09-01T05:47:39.242277+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1332.910917,0.1081686,167.8935291757497,1.7308611255231927,2026-09-01T05:42:10.597607+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,311.812221,0.02728905,0.048004602578689985,0.0004948928100895875,2026-09-01T05:44:09.226136+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2540.727347,0.41251235,79.09113024131277,0.8153724767145647,2026-09-01T05:47:21.831238+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,214.49733,0.026371,0.9270789882825832,0.009557515343119414,2026-09-01T05:49:15.261850+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,628.779587,0.1172356,11.648287721477095,0.12008544042759892,2026-09-01T05:45:51.895560+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4938.851546,0.82206615,87.9840582172128,0.9070521465692042,2026-09-01T05:48:30.564865+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,751.99262,0.06733705,106.92277134207693,1.102296611773989,2026-09-01T05:36:46.169038+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,658.135521,0.05729705,44.73933649289099,0.4612302731225875,2026-09-01T05:47:51.919462+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3515.849954,0.576958,127.6222601991826,1.3156934041152846,2026-09-01T05:48:13.144783+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,964.385987,0.07677155,46.7329629270218,0.4817831229589876,2026-09-01T05:46:20.512916+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,382.796751,0.037484,8.350656280012805,0.086089240000132,2026-09-01T05:47:44.096681+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,288.436231,0.03311655,18.59239564507776,0.19167418190801816,2026-09-01T05:40:11.966438+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,412.014725,0.03933405,19.422103749804556,0.20022787370932532,2026-09-01T05:43:50.697054+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,324.542422,0.04536955,7.072761356460445,0.07291506553052006,2026-09-01T05:45:32.277786+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,749.343888,14.7999294,0.08168795724120143,0.0008421438890845507,2026-09-01T05:39:21.543428+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,351.856774,0.0892671,2.2394140730459484,0.023086743021092253,2026-09-01T05:45:30.435016+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,458.265254,0.03985805,17.18473432593918,0.17716220954576473,2026-09-01T05:45:48.277797+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,350.323374,0.03274405,52.15170389734929,0.537646431931436,2026-09-01T05:45:28.707193+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,411.506974,0.02980505,0.443280585001535,0.004569902938160154,2026-09-01T05:38:01.322209+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,842.097805,0.05290855,56.68119802943003,0.5843422477260827,2026-09-01T05:43:29.360965+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,247.973948,0.0269765,0.034993420199062146,0.00036075690926868194,2026-09-01T05:48:44.893426+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,277.595722,0.030513,0.013764624913971095,0.00014190334962856799,2026-09-01T05:45:40.700686+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,217.181632,0.025139,0.07637535303711365,0.0007873747735784913,2026-09-01T05:39:17.971901+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,323.696581,0.03710755,21.27911974786802,0.21937236853472186,2026-09-01T05:39:19.414989+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,200.427898,0.028058,0.20143987454558415,0.002076699737583342,2026-09-01T05:39:23.514046+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8961.460795,0.8446897,229.3050146106908,2.363969222790627,2026-09-01T05:42:05.384861+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,285.998999,0.02891255,0.007816674765802395,8.058427593610716e-05,2026-09-01T05:51:12.047873+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,601.086644,0.04141355,2.641888946975084,0.027235968525516328,2026-09-01T05:45:59.531506+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,459.696116,0.05659505,20.87931718410002,0.21525069261958785,2026-09-01T05:43:45.482154+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,407.296761,0.03332655,0.14504951757682688,0.0014953558513074935,2026-09-01T05:46:25.323560+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,520.955367,0.03028255,3.7893770504795667,0.03906574278844915,2026-09-01T05:48:35.880942+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,436.169405,0.1069101,0.2092786369108251,0.0021575117207301557,2026-09-01T05:46:44.607189+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2030.179371,4.25500955,0.28439184114169613,0.002931874650945321,2026-09-01T05:39:16.907192+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,202.027649,0.1163991,0.1258772619375923,0.0012977037313153844,2026-09-01T05:39:32.997220+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,491.789712,0.06595955,71.98354142804187,0.7420983652375451,2026-09-01T05:51:18.901703+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,737.230177,0.0279365,0.1330875378089596,0.0013720364722573154,2026-09-01T05:46:59.684153+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,60676.422573,7.09112695,19.459184269716115,0.20061014711047542,2026-09-01T05:50:44.750298+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,314.652994,0.05576705,0.8481352339777701,0.008743662205956394,2026-09-01T05:47:08.869614+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,867.132366,0.09407155,162.5914742555002,1.6762007655206208,2026-09-01T05:43:26.461083+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,52299.553278,13.2388271,5.473815727980917,0.05643108997918472,2026-09-01T05:45:22.447577+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,539.814692,0.02940855,11.977265115077078,0.12347695994924823,2026-09-01T05:46:06.962443+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,931.02464,0.08832755,115.04815881341665,1.186063492921821,2026-09-01T05:52:38.621655+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,652.818627,0.06754705,131.13946500994493,1.3519532475252054,2026-09-01T05:43:19.713286+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,15814.085953,30.73374225,0.04987326266784189,0.0005141573470911535,2026-09-01T05:43:14.394753+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1170.964801,7.94268765,0.2711684123698356,0.0027955506429879957,2026-09-01T05:50:51.835382+00:00,source
