schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7652.97544,18.6038606,0.3355389579730564,0.003459164515186148,2026-09-01T05:40:51.657535+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,231.418194,0.2154757,0.10438300003202218,0.0010761134023919814,2026-09-01T05:40:58.032220+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2141.651453,0.17015615,206.28904685490357,2.1266912046897275,2026-09-01T05:46:46.450864+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,338.772933,0.05195105,34.81392580130719,0.35890645155986795,2026-09-01T05:53:31.820121+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,291.108544,0.3782988,0.5121454257851201,0.005279849750362063,2026-09-01T05:45:00.068841+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,41189.417903,12.4191169,3.5736189905741202,0.0368414328925167,2026-09-01T05:45:57.595906+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,191.02432,0.02702955,0.31550654746379425,0.0032526448192143737,2026-09-01T05:53:19.597817+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,236.951079,0.0280815,4.378968359952282,0.045144003710848264,2026-09-01T05:45:08.841649+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,316.474675,0.035911,1.0948734371084068,0.011287355021736153,2026-09-01T05:38:03.826529+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,254.152272,0.029149,0.4104428968403719,0.004231370070519298,2026-09-01T05:48:01.061496+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,379.572578,0.02972455,6.154172224642593,0.06344507448085149,2026-09-01T05:46:25.746078+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,392.700509,0.09778355,0.8944449245297393,0.00922108169618288,2026-09-01T05:51:13.602884+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,618.398358,0.52783945,1.3660517416801645,0.014083007646187263,2026-09-01T05:40:37.837242+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2556.15085,0.2875307,188.71271137308125,1.9454918698255799,2026-09-01T05:50:35.667321+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7807.501998,0.98473885,201.47382425299864,2.0770497345669963,2026-09-01T05:42:09.584904+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,460.065195,0.032922,0.7409027398092461,0.007638172575353053,2026-09-01T05:47:23.734214+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,652.002166,0.07317555,109.52792291960907,1.1291538445320521,2026-09-01T05:47:58.167212+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,609.94539,2.932261,0.7108234908147671,0.007328077224894506,2026-09-01T05:53:16.746041+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,323.459101,0.03563155,0.41126473588715623,0.00423984263801192,2026-09-01T05:50:01.045333+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,388.549445,0.03385205,8.16417321846092,0.08416673421093732,2026-09-01T05:44:20.935465+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,277.163252,0.040718,1.183849894395599,0.012204638086552567,2026-09-01T05:46:20.186724+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,216.508122,0.02867205,0.027901737057517688,0.00028764677378884215,2026-09-01T05:40:56.221401+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,641.259388,0.03107855,15.135841279596377,0.15603960082058121,2026-09-01T05:46:17.573697+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,386.740193,0.1078436,7.818322088654311,0.08060125864592073,2026-09-01T05:44:58.111491+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4535.353418,0.7011166,91.49245646159284,0.9432212006349777,2026-09-01T05:44:54.024019+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,998.259806,0.19445015,21.596609722337575,0.22264546105502653,2026-09-01T05:42:20.529142+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,575.776192,0.07561105,69.41659982238046,0.7156350497152625,2026-09-01T05:40:53.949399+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,179.02157,0.03104855,6.626782893243001,0.0683173494148763,2026-09-01T05:53:21.209267+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,171.892413,0.02953555,0.19996241817064522,0.002061468228563353,2026-09-01T05:53:14.931553+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,260.693328,0.0296645,0.2402197913330749,0.002476492694155411,2026-09-01T05:49:59.579419+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,282.392157,0.02778455,0.03894250581708179,0.00040146913213486387,2026-09-01T05:44:24.773598+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,158.347693,0.02671655,3.289496585449843,0.03391233593247261,2026-09-01T05:54:37.908550+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,294.729067,0.027884,0.1103141586572945,0.0011372593676009742,2026-09-01T05:42:26.519268+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,159.331604,0.02885455,0.4083931303728528,0.004210238457452091,2026-09-01T05:54:37.014446+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,451.828458,0.2123977,0.4077068631157494,0.004203163537275767,2026-09-01T05:41:00.717667+00:00,source
