schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1950.956634,0.17524665,200.29683876981386,2.0649158636063287,2026-09-01T05:36:40.941623+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,312.287681,0.04459355,40.557883371025625,0.4181225089796456,2026-09-01T05:45:15.941392+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,756.472534,4.8869841,0.03964490082953206,0.0004087103178302274,2026-09-01T05:47:04.939871+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,35881.027229,11.955157,3.71230524199724,0.03827118806182722,2026-09-01T05:39:56.572061+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,742.334751,0.03043405,0.28021245939991557,0.002888788241236243,2026-09-01T05:46:51.410569+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,529.840673,0.1064956,1.1546768129387506,0.011903884669471655,2026-09-01T05:47:43.018622+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,253.114092,0.0270245,1.4549020333401173,0.014998990034434197,2026-09-01T05:40:06.526418+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,250.61834,0.02664555,0.4490055562748752,0.004628923260565724,2026-09-01T05:48:31.121301+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,328.536465,0.026416,6.924969715324046,0.07139144036416542,2026-09-01T05:45:25.851303+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,207.957815,0.09545855,0.9162301333929752,0.009445671478278095,2026-09-01T05:41:13.045367+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,957.223952,0.54392795,1.3256461632464371,0.013666455291200382,2026-09-01T05:37:48.199712+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2104.564633,0.28382125,191.17912418467608,1.9709188060275884,2026-09-01T05:50:27.591917+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,10822.189083,0.9648178,205.63374970901242,2.1199355640104374,2026-09-01T05:46:43.061440+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,319.617987,0.03158055,0.7723741353459646,0.007962619952020253,2026-09-01T05:49:47.016203+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,541.606333,0.0699866,114.518579270889,1.180603910009165,2026-09-01T05:43:24.954431+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,755.896213,2.94416145,0.7079503061899,0.007298456764844329,2026-09-01T05:41:20.079523+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,578.196184,0.032472,0.4512811037201281,0.00465238251257864,2026-09-01T05:37:42.210015+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,986.705786,0.03808655,7.256472429243395,0.07480899411591128,2026-09-01T05:36:02.726874+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,623.332152,0.03406105,1.4152235471308134,0.014589933475575396,2026-09-01T05:37:20.782428+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,178.30997,0.02315955,0.03454298550705864,0.0003561132526500891,2026-09-01T05:41:14.120813+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,496.215745,0.0254575,18.47785524894432,0.19049335308190019,2026-09-01T05:43:34.986906+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,296.253748,0.13420365,6.282660717499114,0.06476969811854756,2026-09-01T05:43:07.630832+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2678.431634,0.66850905,95.95514077184146,0.9892282553798087,2026-09-01T05:45:12.638181+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1048.748649,0.16565965,25.34995093856591,0.26133970039758675,2026-09-01T05:46:46.645033+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,541.055653,0.07757205,67.66176735048255,0.6975439933039438,2026-09-01T05:50:33.260877+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,263.41508,0.031455,6.541154029566047,0.06743457762439224,2026-09-01T05:48:49.849595+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,388.812455,0.02911005,0.20288525784050526,0.0020916005962938688,2026-09-01T05:47:51.582217+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,355.557848,0.026153,0.27247352120215657,0.002809005373218109,2026-09-01T05:48:40.520133+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,206.300642,0.024904,0.043446835849662704,0.00044790552422332687,2026-09-01T05:48:27.776359+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,271.208777,0.027685,3.1744265847932094,0.03272604726590937,2026-09-01T05:43:19.292860+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,212.324027,0.02468655,0.12460226317569688,0.001284559414182442,2026-09-01T05:45:14.456894+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,341.233186,0.02996305,0.3932843952801867,0.004054478301857596,2026-09-01T05:48:23.934983+00:00,source
