schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,20.479697,6.43799057007,0.6143531831791725,0.006333537970919304,2026-09-02T11:37:03.047892+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,37.790252,10.7437568665,0.5810183604828322,0.0059898800049776515,2026-09-02T11:37:10.905392+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.268034,0.0834559977055,0.26950729268578033,0.00277842569779155,2026-09-02T11:36:30.662304+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,164.554377,0.138598394394,253.25942737991454,2.6109219317516965,2026-09-02T11:38:04.566552+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,17.235635,0.0198655992746,91.04281099198892,0.9385856803297825,2026-09-02T11:36:53.809414+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.661046,0.145510399342,1.33147871819549,0.013726584723664845,2026-09-02T11:36:38.511654+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,460.634056,3.9171585083,11.329945394336598,0.11680356076635669,2026-09-02T11:38:15.901519+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.927905,0.00460800006986,1.8506944163868249,0.019079323880276545,2026-09-02T11:36:26.614180+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.667804,0.00511999987066,24.01718810671545,0.2475998773888191,2026-09-02T11:36:37.435240+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.221364,0.00583680011332,6.736225198165256,0.06944562059964181,2026-09-02T11:36:32.218328+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.314053,0.00471040010452,2.5399116284240058,0.02618465596313408,2026-09-02T11:36:28.134150+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.024474,0.00568320006132,32.187851567117285,0.3318335213104875,2026-09-02T11:36:37.984593+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.629154,0.0271360009909,3.223098349286256,0.03322781803387893,2026-09-02T11:36:34.860029+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.846488,0.183500802517,3.92944330547655,0.04050972479872732,2026-09-02T11:36:44.530591+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,233.957466,0.250572800636,216.54663978802301,2.232439585443536,2026-09-02T11:38:41.591470+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,803.758253,0.901836776733,219.99446808847378,2.2679842070976677,2026-09-02T11:42:32.242119+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.182443,0.00660479962826,3.693071913284665,0.03807290632252232,2026-09-02T11:36:31.178224+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,39.330743,0.036812800169,217.71682575641776,2.2445033583135854,2026-09-02T11:37:15.739886+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,13.389292,2.22643203735,0.9361705028646875,0.009651242297574098,2026-09-02T11:36:57.999605+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.190283,0.00752639994025,1.9470131957289063,0.02007230098689594,2026-09-02T11:36:29.135978+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.142555,0.00768000036478,35.986196207416064,0.3709917134785161,2026-09-02T11:36:40.218579+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.410134,0.00911360010505,5.289238000830139,0.05452822681268184,2026-09-02T11:36:33.282587+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.061323,0.00384000018239,0.208333323438043,0.002147766221010753,2026-09-02T11:36:19.570470+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.421305,0.00599040016532,78.52563885853056,0.809542668644645,2026-09-02T11:36:42.519094+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,13.469881,0.0356864005327,23.626815465107022,0.2435754171660518,2026-09-02T11:36:46.531682+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,405.48683,0.391167998314,163.98805698953868,1.690598525665347,2026-09-02T11:38:48.884069+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,55.554866,0.113152003288,37.113474600280114,0.38261314020907333,2026-09-02T11:37:04.059733+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,39.662164,0.0456703990698,114.92481140745559,1.1847918701799547,2026-09-02T11:37:08.968459+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.783985,0.00599040016532,34.34695418031543,0.35409231113727246,2026-09-02T11:36:39.641921+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.359834,0.00460800006986,1.2816840083466918,0.013213237199450433,2026-09-02T11:36:25.572951+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.112283,0.00486400015652,1.465049294961037,0.015103600978979762,2026-09-02T11:36:26.078408+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3.988743,0.00373760014772,0.2894905707503352,0.0029844388737147957,2026-09-02T11:36:21.552816+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.295024,0.00476160012186,18.456820764207794,0.19027650272379168,2026-09-02T11:36:35.366963+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,11.19904,0.00460800006986,0.667534712102002,0.006881801155690742,2026-09-02T11:36:23.058864+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.2 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.211043,0.00604160018265,1.9504766359483319,0.02010800655616837,2026-09-02T11:36:27.632450+00:00,source
