schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,996.070004,0.08030655,226.14354619890904,1.1597104933277387,2026-09-01T05:27:11.625398+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,368.009008,0.026366,0.049685200637184256,0.000254795900703509,2026-09-01T05:29:18.535502+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2213.870944,0.2861807,114.00513032500095,0.5846416939743638,2026-09-01T05:24:37.900768+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,224.245438,0.02608005,0.9374215156796095,0.004807289823997998,2026-09-01T05:34:05.516275+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,506.196573,0.07925605,17.230154669580433,0.0883597675363099,2026-09-01T05:34:04.191392+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3875.076845,0.57880995,124.96107919361094,0.6408260471467228,2026-09-01T05:25:45.432739+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,565.074153,0.04638305,155.22618715241882,0.7960317289867631,2026-09-01T05:25:28.707879+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,395.298461,0.03989655,64.25197166171009,0.32949729057287225,2026-09-01T05:34:08.086419+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3149.883528,0.39439485,186.69788411283767,0.9574250467325008,2026-09-01T05:29:44.448846+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,348.431412,0.25127225,14.278385297222437,0.0732224887037048,2026-09-01T05:25:55.922174+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,215.64021,0.030588,10.233294102262326,0.05247843129365295,2026-09-01T05:33:31.952154+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,342.962137,0.03322705,18.530564705563688,0.09502853695160865,2026-09-01T05:36:34.210658+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,458.558994,0.0345225,22.12904627416902,0.11348228858548215,2026-09-01T05:35:11.234873+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,294.893297,0.03877605,8.275417429057368,0.04243803809773009,2026-09-01T05:28:58.195986+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,584.95368,8.66177375,0.13957603083317663,0.0007157745170932135,2026-09-01T05:30:12.709686+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,322.43344,0.06354505,3.145894133374669,0.016132790427562403,2026-09-01T05:30:07.427059+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,524.193569,0.029489,23.227305096815762,0.1191143851118757,2026-09-01T05:27:16.094286+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,262.088909,0.025452,67.0932736130756,0.3440680698106441,2026-09-01T05:23:51.429937+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,422.970164,0.024608,0.5368985695708712,0.0027533259977993397,2026-09-01T05:32:57.624118+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,468.552333,0.04364705,68.70842359334708,0.3523508902222927,2026-09-01T05:35:08.389343+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,449.496996,0.03473405,0.027177942105801076,0.00013937406208103115,2026-09-01T05:33:40.702237+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,440.522028,0.02496005,0.016826889369212002,8.629174035493334e-05,2026-09-01T05:28:54.792828+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,228.463082,0.02341005,0.0820160572061999,0.0004205951651599994,2026-09-01T05:30:14.264425+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,316.999276,0.031503,25.064787480557403,0.12853737169516616,2026-09-01T05:22:35.223119+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,395.304461,0.02539405,0.2225718229270242,0.0011413939637283292,2026-09-01T05:29:58.212512+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6572.305754,0.55601045,348.35961086702594,1.7864595429078252,2026-09-01T05:24:30.834397+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,266.095283,0.0287915,0.007849538926419255,4.0254045776509e-05,2026-09-01T05:31:23.504790+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,407.816672,0.0318715,3.432847528356055,0.01760434629926182,2026-09-01T05:29:21.989144+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,582.273828,0.05132,23.025448168355418,0.11807922137618164,2026-09-01T05:33:24.568981+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,283.110307,0.0260135,0.18582659003978702,0.0009529568719989078,2026-09-01T05:22:31.734680+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,264.320151,0.0276175,4.155046618991581,0.021307931379444006,2026-09-01T05:33:35.436287+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,586.675041,0.06259005,0.3574689587242701,0.0018331741473039493,2026-09-01T05:36:44.502087+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1832.852746,2.57801915,0.4693875140531831,0.00240711545668299,2026-09-01T05:26:56.250551+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,295.928608,0.0936441,0.15646474257321072,0.0008023832952472344,2026-09-01T05:27:26.442222+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,487.689909,0.04231705,112.20068506665753,0.5753881285469616,2026-09-01T05:27:31.358321+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,332.375378,0.025723,0.1445399059207713,0.0007412302867731861,2026-09-01T05:36:56.309847+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,47695.951643,4.60074935,29.992406780430237,0.1538072142586166,2026-09-01T05:28:52.982144+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,452.498479,0.0401015,1.17945712753887,0.006048498089942924,2026-09-01T05:36:40.685285+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,833.980288,0.06753255,226.48681265552685,1.161470834130907,2026-09-01T05:27:04.894336+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,54137.550567,9.33956685,7.759128572434811,0.039790402935563136,2026-09-01T05:23:50.034606+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,546.182197,0.0260285,13.532627696563383,0.06939809075160709,2026-09-01T05:36:12.863600+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,754.800302,0.06967205,145.85363858247317,0.7479673773460163,2026-09-01T05:32:50.554283+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,990.258559,0.05693905,155.57133461130806,0.7978017159554259,2026-09-01T05:22:28.307044+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,14536.945885,14.61417575,0.1048839172472659,0.0005378662422936713,2026-09-01T05:33:21.743579+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1070.349336,3.9513438,0.5450819035286172,0.002795291812967268,2026-09-01T05:29:50.131925+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,347.714411,0.02662805,42.49361106051701,0.2179159541564975,2026-09-01T05:35:05.061675+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1175.642735,0.18904115,54.00981743921892,0.27697342276522524,2026-09-01T05:36:52.407925+00:00,source
