schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1008.769485,0.1000941,181.43734745604385,1.870488118103545,2026-09-01T05:41:33.531368+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,196.821394,0.03394355,0.038593488306320346,0.00039787101346722007,2026-09-01T05:39:51.270376+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2551.075106,0.43232885,75.4658589173496,0.7779985455396866,2026-09-01T05:38:22.171927+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,408.482022,0.02763505,0.8846736300459017,0.009120346701504141,2026-09-01T05:48:50.617865+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,318.346717,0.1163816,11.733762037985386,0.12096661894830293,2026-09-01T05:41:38.041271+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5215.289468,0.8393797,86.16924617071393,0.8883427440279787,2026-09-01T05:51:44.091259+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,532.183956,0.06435155,111.88330351017187,1.1534361186615656,2026-09-01T05:39:55.222417+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,362.364473,0.04718305,54.32951027964492,0.5600980441200508,2026-09-01T05:41:29.378912+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3450.90069,0.586026,125.64746956619672,1.2953347377958426,2026-09-01T05:41:27.782073+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,468.256833,0.06098755,58.82777714467952,0.606471929326593,2026-09-01T05:50:16.609811+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,239.095621,0.03671705,8.525085757161863,0.08788748203259653,2026-09-01T05:51:26.612299+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,291.284264,0.22344815,2.755520687909029,0.02840742977225803,2026-09-01T05:42:07.163882+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,232.341035,0.033458,22.83310419032817,0.23539282670441414,2026-09-01T05:40:40.212627+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,346.228901,0.04190855,7.656862382497128,0.0789367255927539,2026-09-01T05:48:54.177080+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,747.751867,13.85527415,0.08725745783961987,0.000899561421027009,2026-09-01T05:40:45.775784+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,206.636653,0.07165205,2.789955067580063,0.02876242337711405,2026-09-01T05:41:34.291686+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,238.72465,0.0352375,19.438098616530684,0.20039276924258437,2026-09-01T05:39:56.226215+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,572.406909,0.03302505,51.70796107803016,0.5330717636910325,2026-09-01T05:38:25.471451+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,237.902239,0.0253135,0.5219349359037667,0.005380772535090379,2026-09-01T05:48:41.203412+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,397.709883,0.05360205,55.94786020310791,0.576782063949566,2026-09-01T05:49:23.226725+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,235.999527,0.028939,0.032620339334462144,0.0003362921580872386,2026-09-01T05:39:57.235407+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,323.773371,0.0280545,0.014970860289793081,0.00015433876587415548,2026-09-01T05:50:39.487122+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,866.172045,0.0313595,0.06122546596725075,0.0006311903707963996,2026-09-01T05:52:10.417747+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,458.935025,0.0377625,20.910056272757366,0.21556759044079757,2026-09-01T05:47:07.324510+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,175.763367,0.03205655,0.1763134211261037,0.001817664135320657,2026-09-01T05:48:56.764673+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7048.630073,0.8288247,233.69427093569968,2.409219287996904,2026-09-01T05:51:19.805454+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,591.051995,0.02906105,0.007776732086418075,8.017249573626881e-05,2026-09-01T05:47:33.751392+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,300.361052,0.037401,2.9253228523301518,0.03015796754979538,2026-09-01T05:40:46.546652+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,560.79069,0.05001755,23.625027615307026,0.24355698572481468,2026-09-01T05:48:53.046645+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,352.359745,0.0332165,0.14553008294070718,0.0015003101334093525,2026-09-01T05:46:39.001670+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,424.831416,0.0297365,3.8589612092882484,0.03978310525039431,2026-09-01T05:37:58.615407+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,531.338275,0.1124531,0.19896294544125506,0.0020511643859923204,2026-09-01T05:47:21.611100+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1999.562754,4.5617543,0.2652685612638103,0.002734727435709385,2026-09-01T05:48:38.687777+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,516.781973,0.12433455,0.11784335086265241,0.0012148799058005403,2026-09-01T05:50:30.779843+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,612.718313,0.08094905,58.65420285970003,0.6046825037082477,2026-09-01T05:47:15.967679+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,451.377238,0.03258055,0.11411716499567993,0.0011764656185121642,2026-09-01T05:37:49.337664+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,54773.0455,7.8568316,17.562747049332202,0.18105924793125983,2026-09-01T05:46:35.645348+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,208.720565,0.05715455,0.8275456634686128,0.008531398592459926,2026-09-01T05:45:07.882977+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1010.118836,0.09199905,166.254238494854,1.7139612215964333,2026-09-01T05:50:23.921835+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,61212.458392,13.20833755,5.486451245334808,0.05656135304468875,2026-09-01T05:39:49.561488+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,301.172082,0.028292,12.44995051604694,0.12835000532007154,2026-09-01T05:51:47.155245+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,768.275923,0.09075205,111.97457247522232,1.1543770358270342,2026-09-01T05:48:31.651050+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,701.409518,0.07184155,123.30029070920658,1.2711370176206862,2026-09-01T05:45:04.915895+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,17029.674492,31.4287898,0.048770315680433864,0.0005027867595921017,2026-09-01T05:41:06.419555+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,979.10146,7.3001696,0.2950350632949678,0.0030415985906697713,2026-09-01T05:49:41.391218+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,468.889552,0.03104,36.453672680412375,0.3758110585609523,2026-09-01T05:42:05.008581+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1841.070211,0.28203575,36.20136099767494,0.3732099071925251,2026-09-01T05:38:10.096023+00:00,source
