schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.052074,0.00588800013065,2.0013586512436294,0.020632563414882777,2026-09-02T12:28:08.666744+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.840575,0.0725503981113,1.1935978609952291,0.012305132587579681,2026-09-02T12:28:15.183902+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,120.860712,0.0996864020824,182.17939077576918,1.8781380492347337,2026-09-02T12:29:13.415335+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.074734,0.00506879985332,0.25844382061011273,0.002664369284640337,2026-09-02T12:28:03.146229+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,259.884818,0.360191988945,90.57966029605917,0.933810930887208,2026-09-02T12:29:40.614375+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.230553,0.00430079996586,5.68452385464789,0.05860333870771021,2026-09-02T12:28:12.676294+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,12.187241,0.0300031989813,45.514946617896626,0.46922625379274874,2026-09-02T12:28:32.000342+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,321.671969,0.627814388275,115.20716528770924,1.1877027349248375,2026-09-02T12:30:45.018847+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,51.211463,0.0434688001871,165.63291300910268,1.7075558042175536,2026-09-02T12:28:55.311291+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,44.296538,0.0405503988266,63.21595037724896,0.6517108286314325,2026-09-02T12:28:41.382765+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,524.407469,0.57492480278,128.07359091824776,1.3203462981262655,2026-09-02T12:31:28.038147+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,23.67147,0.0319487988949,112.29724196525947,1.157703525415046,2026-09-02T12:28:43.042582+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.690397,0.00834560021758,37.5067091448536,0.38666710458611964,2026-09-02T12:28:21.640813+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,14.904173,0.00829439982772,74.23273688136767,0.7652859472305946,2026-09-02T12:28:23.979024+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,13.160791,0.0121344000101,62.9573773210155,0.6490451270207783,2026-09-02T12:28:26.027512+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.026025,0.0103936001658,30.87361403951997,0.31828468081979355,2026-09-02T12:28:22.181982+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,79.025296,7.56264953613,0.15986143404162872,0.0016480560210477189,2026-09-02T12:28:31.032017+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,7.412026,0.0467456012964,4.27646654350332,0.044087283953642475,2026-09-02T12:28:19.889413+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,16.432844,0.0122879996896,55.74137510596703,0.5746533516079075,2026-09-02T12:28:24.680782+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,10.751089,0.00839679986238,203.37009670205225,2.0965989350727035,2026-09-02T12:28:34.298637+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.196744,0.00450560003519,2.932350829370245,0.030230420921342732,2026-09-02T12:28:09.676343+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,23.051319,0.024627199769,121.7726752586363,1.2553884047282093,2026-09-02T12:28:36.397147+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.107313,0.00537599995732,0.1755952394892866,0.0018102602009204803,2026-09-02T12:28:01.653520+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.180774,0.00430079996586,0.09765625077520099,0.0010067654719092885,2026-09-02T12:27:59.574734+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.079103,0.00455680005252,0.42134830975043597,0.004343797007736453,2026-09-02T12:28:03.646888+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.663467,0.00860159993172,91.7987358477513,0.9463787200799103,2026-09-02T12:28:26.712670+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.220803,0.00588800013065,0.9599184569610484,0.009896066566608746,2026-09-02T12:28:06.149934+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,840.859574,0.788121604919,245.76357606629355,2.5336451140855005,2026-09-02T12:33:35.914787+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.019373,0.00511999987066,0.04414062611506808,0.0004550580011862689,2026-09-02T12:27:59.072243+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.794856,0.0102399997413,10.684570582431485,0.1101502121900153,2026-09-02T12:28:17.208072+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,33.781318,0.0359935998917,32.82989207957741,0.33845249566574653,2026-09-02T12:28:28.898707+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,4.172053,0.00455680005252,1.0608321506945873,0.010936413924686467,2026-09-02T12:28:05.648054+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.604473,0.00645119994879,17.787698553898196,0.18337833560719788,2026-09-02T12:28:17.753239+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.408295,0.0600063979626,0.3728602409020614,0.003843920009299602,2026-09-02T12:28:11.180359+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,74.202382,3.24879341125,0.3724736684732465,0.003839934726528314,2026-09-02T12:28:29.950313+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.725304,0.0388608008623,0.377038035111992,0.0038869900527009485,2026-09-02T12:28:10.677385+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,40.373573,0.0336383998394,141.14827169747707,1.455136821623475,2026-09-02T12:28:47.498406+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.185924,0.00404479987919,0.9192049325180843,0.009476339510495715,2026-09-02T12:28:05.149155+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3273.608802,5.47594223022,25.198868103189657,0.2597821453937078,2026-09-02T12:33:05.827520+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.513724,0.0177151992917,2.6699106920101237,0.02752485249494973,2026-09-02T12:28:13.678441+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,80.736858,0.0621568024158,246.07494924983487,2.536855146905514,2026-09-02T12:29:10.989301+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,9634.026868,12.8099334717,5.65708636661506,0.05832047800634082,2026-09-02T12:31:12.855485+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,5.982635,0.00588800013065,59.82234921606828,0.6167252496501885,2026-09-02T12:28:22.723093+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,65.577075,0.0575487971306,176.57922505206759,1.8204043819800781,2026-09-02T12:29:03.331692+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-alg1,cuSPARSE-SELL-C128-ALG1,cuSPARSE CUDA 12.2 SELL C128 ALG1,sell-c128-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,46.566779,0.040499201417,218.72243624739025,2.2548704767772194,2026-09-02T12:29:00.672847+00:00,source
