schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.594329,0.00895999968052,9.664732487465262,0.09963641739654909,2026-08-31T05:55:03.317375+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,101.741723,0.105216002464,172.60499899921385,1.7794329793733386,2026-08-31T05:56:01.733944+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.297678,0.00803840011358,0.16296775247438824,0.0016800799224163737,2026-08-31T05:54:50.519864+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,197.588949,0.322764801979,101.08310385753508,1.0420938542013927,2026-08-31T05:56:27.348265+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.24181,0.00860159993172,2.842261927323945,0.029301669353855104,2026-08-31T05:55:00.622082+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,11.013771,0.0134143993258,101.80060745422601,1.0494907984971753,2026-08-31T05:55:21.115919+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,383.071639,0.744294404984,97.17756242108905,1.0018305404235985,2026-08-31T05:57:29.015964+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,42.891642,0.0435712009668,165.24364351320244,1.7035427166309531,2026-08-31T05:55:43.760167+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,17.553951,0.0231935992837,110.52325120584148,1.1394149608849637,2026-08-31T05:55:30.174102+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,392.601186,0.385740804672,190.8864271245837,1.9679013105627186,2026-08-31T05:58:02.775842+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,20.952146,0.0247807994485,144.7799134751954,1.492576427579334,2026-08-31T05:55:31.860725+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,5.950257,0.00947199985385,33.046453212599154,0.34068508466597064,2026-08-31T05:55:10.582132+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,7.305506,0.0109056003392,56.458698361319826,0.5820484367146374,2026-08-31T05:55:13.312288+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.285756,0.0111103996634,68.75990271678637,0.7088649764617152,2026-08-31T05:55:15.485842+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.170881,0.00952320024371,33.695395643071144,0.3473752128151664,2026-08-31T05:55:11.142880+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,9.893206,0.0158720001578,76.1703621459373,0.785261465422034,2026-08-31T05:55:20.138422+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.217899,0.00906239971519,22.05883720455701,0.22741069283048462,2026-08-31T05:55:08.701870+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,8.480109,0.0121344000101,56.44696065976774,0.5819274294821417,2026-08-31T05:55:14.052332+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,12.376469,0.0169983997941,100.45992685692178,1.0356693490404307,2026-08-31T05:55:23.179100+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.451233,0.00942080020905,1.402428637358005,0.014458027189257785,2026-08-31T05:54:57.466743+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,17.865391,0.0239616006613,125.1552449433609,1.2902602571480504,2026-08-31T05:55:25.353860+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.296908,0.00870399996638,0.10845588277186198,0.0011181018842459998,2026-08-31T05:54:48.958731+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.105193,0.00721919983625,0.05817819280899256,0.0005997751835978614,2026-08-31T05:54:46.893910+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.267759,0.00803840011358,0.23885349980979043,0.002462407214533922,2026-08-31T05:54:51.061714+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.727742,0.0110592000186,71.39901608362072,0.7360723307589765,2026-08-31T05:55:16.160210+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.309278,0.00890880003572,0.6344288767665904,0.006540503884191654,2026-08-31T05:54:53.715711+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1002.241433,1.07719678879,179.81076996856908,1.8537192780264853,2026-08-31T06:00:02.482949+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,7.430441,0.00706560015678,0.03198595943518474,0.00032975215912561584,2026-08-31T05:54:46.389686+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,4.89698,0.0100864000618,10.847279438614187,0.11182762307849678,2026-08-31T05:55:05.778001+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,10.814878,0.0168960005045,69.93761628293517,0.7210063534323213,2026-08-31T05:55:18.401944+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,4.350946,0.00936959981918,0.5159238487544133,0.005318802564478488,2026-08-31T05:54:53.185396+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.729244,0.00947199985385,12.114865051793448,0.1248955159978706,2026-08-31T05:55:06.343882+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.332827,0.00911360010505,2.455012261027581,0.025309404752861663,2026-08-31T05:54:59.056808+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,10.175168,0.0143360003829,84.4091774330166,0.8701977054950164,2026-08-31T05:55:19.302623+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.343506,0.00942080020905,1.5552818948357168,0.016033833967378525,2026-08-31T05:54:58.529139+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,30.342668,0.0304127991199,156.11854671059334,1.609469553717457,2026-08-31T05:55:36.109662+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.440403,0.00936959981918,0.3968152398984089,0.004090878761839267,2026-08-31T05:54:52.657918+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,941.153181,1.13786563873,121.26875204177122,1.25019332001826,2026-08-31T05:59:32.023440+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.477162,0.00916479974985,5.160832892259771,0.05320446280680176,2026-08-31T05:55:01.688368+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,87.429373,0.0941568017006,162.4442602525499,1.6746830953871121,2026-08-31T05:55:59.306125+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,409.921494,0.644044780731,112.51841823444177,1.159983693138575,2026-08-31T05:57:47.585442+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.763132,0.00967679992318,36.399843212243304,0.37525611559013716,2026-08-31T05:55:11.753724+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,75.292877,0.0735231995583,138.21381633347085,1.4248847044687716,2026-08-31T05:55:51.742932+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,55.306791,0.0521727979183,169.7835721571099,1.7503461047124729,2026-08-31T05:55:49.139038+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11.448159,0.017664000392,86.77490749457858,0.8945866752018411,2026-08-31T05:55:22.096670+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,14.189584,0.0177663996816,121.22917634407476,1.2497853231347913,2026-08-31T05:55:29.250654+00:00,source
