schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,443.183052,0.03237755,0.04046013364198341,0.00020748786483068419,2026-09-01T05:21:47.035016+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2464.441954,0.3546273,92.00100499876913,0.4718000256347135,2026-09-01T05:26:21.165650+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,509.673977,0.026236,0.9318493672815978,0.0047787147040081945,2026-09-01T05:32:53.141564+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,560.144049,0.07404005,18.44399078606781,0.09458456813368109,2026-09-01T05:26:53.243558+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3855.133578,0.5795825,124.79451329189546,0.6399718630353614,2026-09-01T05:25:59.174386+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,733.205704,0.05008955,143.73984194307997,0.7371273945798973,2026-09-01T05:28:50.282244+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,509.839077,0.03822005,67.0703465851039,0.34395049530822513,2026-09-01T05:28:58.014795+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3263.317403,0.3873103,190.1128991405599,0.9749379443105636,2026-09-01T05:37:19.217076+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,366.423957,0.04710655,76.16269924246204,0.3905779448331387,2026-09-01T05:26:12.941245+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,563.056471,0.037419,8.36516208343355,0.042898267094531026,2026-09-01T05:36:17.078779+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,335.901861,0.03150255,19.544957471696737,0.10023055113690633,2026-09-01T05:33:09.751264+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,255.608854,0.0306215,24.948157340430743,0.12793926841246533,2026-09-01T05:26:49.809607+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,348.384412,0.03851105,8.3323617507183,0.04273006026009385,2026-09-01T05:21:42.755024+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,654.850728,9.3265693,0.12962708592107927,0.0006647542867747654,2026-09-01T05:29:05.960531+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,354.444986,0.06661505,3.000913457244272,0.015389299780739857,2026-09-01T05:26:04.093876+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,714.424078,0.029924,22.88965378960032,0.1173828399466683,2026-09-01T05:30:17.261020+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,561.09777,0.02912505,58.631933679083815,0.3006765829696606,2026-09-01T05:29:48.635945+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,391.505008,0.0282735,0.4672926945726564,0.002396372792680289,2026-09-01T05:36:22.945451+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,429.050019,0.03858555,77.72132313780676,0.39857088788618855,2026-09-01T05:29:55.124259+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,306.079926,0.03538455,0.026678310166442697,0.00013681184700739844,2026-09-01T05:28:41.811691+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,277.722433,0.023469,0.01789594784609485,9.177409151843512e-05,2026-09-01T05:35:41.102677+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,317.287836,0.0281575,0.06818787179259522,0.00034968139380818063,2026-09-01T05:26:40.248702+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,496.856246,0.03651855,21.62232618764984,0.11088372403922994,2026-09-01T05:37:31.603810+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,415.298418,0.02688755,0.2102088141165707,0.0010779939185465164,2026-09-01T05:33:07.368782+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7708.278915,0.5597235,346.04869011217147,1.7746086672419048,2026-09-01T05:24:29.287204+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,537.37576,0.0284775,0.00793608989553156,4.0697896900161847e-05,2026-09-01T05:33:22.549302+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,917.169368,0.035455,3.085883514313919,0.015825043663148304,2026-09-01T05:36:02.357509+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,422.724364,0.04039055,29.256001713272042,0.15003077801677972,2026-09-01T05:29:01.461709+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,254.481333,0.02559805,0.18884250948802742,0.0009684231255796277,2026-09-01T05:33:14.244065+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,336.621702,0.0288735,3.9743016953261643,0.02038103433500597,2026-09-01T05:24:47.591435+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,303.865774,0.07393905,0.3026005879166692,0.0015517978867521497,2026-09-01T05:37:34.367432+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1892.757585,3.2276807,0.3749100708753502,0.0019226157480787191,2026-09-01T05:36:45.817164+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,316.411385,0.06659555,0.22001470068195247,0.0011282805163177051,2026-09-01T05:28:46.073945+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,587.356042,0.05037055,94.26146825873451,0.4833921449165873,2026-09-01T05:21:17.161779+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,484.881806,0.02441605,0.15227688344347262,0.0007809070945819109,2026-09-01T05:32:56.427797+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,61402.821221,4.91018165,28.102330185686714,0.1441145137727524,2026-09-01T05:28:32.164121+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,220.411924,0.04302805,1.0992364283298919,0.00563710988887124,2026-09-01T05:36:28.183898+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,833.512378,0.06908705,221.3907237318716,1.1353370447788287,2026-09-01T05:27:00.420751+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,62303.073585,9.4836629,7.641235329020393,0.03918582220010458,2026-09-01T05:23:14.712603+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,301.196903,0.02625355,13.41662365661025,0.06880319823902692,2026-09-01T05:21:21.348016+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,805.512594,0.0703216,144.5064105481104,0.7410585156313354,2026-09-01T05:36:57.338353+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,577.964145,0.05799205,152.74652301479253,0.7833155026399616,2026-09-01T05:26:47.888986+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,12311.540071,15.7483567,0.0973302820858763,0.0004991296517224426,2026-09-01T05:29:30.319551+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1286.725287,3.8085107,0.5655244712847991,0.0029001254937682003,2026-09-01T05:36:09.369683+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,349.064312,0.0292455,38.69046519977432,0.1984126420501247,2026-09-01T05:21:11.145316+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1568.280763,0.19856115,51.42032064177711,0.2636939520091134,2026-09-01T05:32:45.885497+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,249.513919,0.0237675,0.024739665509624486,0.00012687007953653581,2026-09-01T05:32:28.862938+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,307.416758,0.024681,0.033548073416798344,0.0001720414021374274,2026-09-01T05:34:03.344168+00:00,source
