schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1588.63499,0.1156991,156.96585366696888,1.6182046769790606,2026-09-01T05:46:04.161572+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,281.685616,0.027502,0.047632899425496325,0.0004910608188195498,2026-09-01T05:43:50.563066+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3074.273575,0.4795104,68.04037618370738,0.7014471771516224,2026-09-01T05:48:17.251014+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,278.087933,0.02651955,0.9218859294369626,0.009503978653989305,2026-09-01T05:45:28.513628+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,682.418451,0.11648765,11.723079656942174,0.1208564913086822,2026-09-01T05:43:54.355312+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5427.515695,0.8199692,88.20906443803011,0.9093717983302073,2026-09-01T05:43:39.475089+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,716.32404,0.07018355,102.5862043171085,1.0575897352279227,2026-09-01T05:40:32.870227+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,879.368396,0.07257255,35.32233606232659,0.36414779445697515,2026-09-01T05:38:18.839884+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4771.219016,0.63164055,116.57371269149837,1.2017908524896739,2026-09-01T05:38:44.635844+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,419.717461,0.1259511,28.485356618560694,0.2936634702944402,2026-09-01T05:52:42.213253+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,434.821044,0.0626326,4.997652979438823,0.05152219566431776,2026-09-01T05:38:13.905684+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,301.181503,0.03598255,17.111516554552136,0.17640738716033127,2026-09-01T05:43:00.516933+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,496.016705,0.03686955,20.720350533163543,0.21361186116663444,2026-09-01T05:45:57.079000+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,343.677058,0.0422605,7.593095207108292,0.07827933203204425,2026-09-01T05:38:20.925384+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1118.683247,16.8369441,0.07180495420187324,0.0007402572598131262,2026-09-01T05:40:16.623379+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,229.419312,0.08460855,2.362716297584582,0.024357899975098785,2026-09-01T05:42:30.662077+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,519.941016,0.03637905,18.82814422036859,0.19410457959142877,2026-09-01T05:46:06.786233+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,241.373752,0.02701,63.22317660125879,0.6517853257861731,2026-09-01T05:53:07.671012+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,209.468566,0.027971,0.4723463587286833,0.004869550089986426,2026-09-01T05:42:43.177934+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,530.187774,0.06042105,49.633695541537264,0.511687582902446,2026-09-01T05:53:24.329884+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,223.730327,0.02876005,0.03282330872164687,0.00033838462599635946,2026-09-01T05:42:31.829374+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,252.187192,0.0242875,0.017292846114256306,0.000178276764064498,2026-09-01T05:53:19.148451+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,228.117241,0.02582805,0.07433778392096964,0.0007663689064017489,2026-09-01T05:40:28.560572+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,572.382899,0.0371645,21.246512128509735,0.21903620751040964,2026-09-01T05:48:21.668294+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,402.238477,0.03094855,0.18262568036305418,0.0018827389728149917,2026-09-01T05:42:12.341276+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6488.121134,0.8444707,229.3644812069856,2.3645822804843877,2026-09-01T05:49:00.385582+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,295.559357,0.029926,0.00755196150504578,7.785527324789464e-05,2026-09-01T05:45:40.855419+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,236.497728,0.04832105,2.2642305992936826,0.023342583497873017,2026-09-01T05:38:49.161643+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,329.952916,0.04965055,23.799655794346688,0.24535727623037823,2026-09-01T05:42:35.090656+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,503.067781,0.02917605,0.1656838399989032,0.0017080808247309609,2026-09-01T05:42:29.011204+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,225.060839,0.029606,3.8759710869418362,0.03995846481383336,2026-09-01T05:42:33.359224+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,562.890161,0.1065851,0.20991677073061807,0.002164090419903279,2026-09-01T05:37:45.708998+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2702.263623,8.4729606,0.1428178481084876,0.0014723489495720372,2026-09-01T05:42:25.597384+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,323.519741,0.1173416,0.12486620260845258,0.0012872804392623977,2026-09-01T05:45:33.733393+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,858.715859,0.09277155,51.179504923653866,0.5276237620995243,2026-09-01T05:47:34.418695+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,225.022009,0.02756905,0.13486137534662962,0.0013903234571817486,2026-09-01T05:40:17.905141+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,65226.302113,8.14159285,16.948470470369934,0.1747264996945354,2026-09-01T05:42:09.876055+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,233.583716,0.057323,0.8251138286551646,0.008506328130465615,2026-09-01T05:42:47.177330+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,810.80969,0.09308455,164.31547447992173,1.6939739637105333,2026-09-01T05:40:24.531084+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,80603.740161,13.89651915,5.2147519258446815,0.05376032913241939,2026-09-01T05:50:45.310586+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,242.268063,0.02964955,11.879910487680252,0.12247330399670364,2026-09-01T05:53:08.527221+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1220.434882,0.09882105,102.83155258925099,1.0601190988582576,2026-09-01T05:47:25.538546+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1121.379139,0.06917255,128.0577917107292,1.3201834196982392,2026-09-01T05:38:05.049621+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,17646.288638,35.8209035,0.04279043380354714,0.0004411384928200736,2026-09-01T05:39:09.475485+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,887.928464,8.70588025,0.24739669489480975,0.0025504813906681418,2026-09-01T05:53:06.383309+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,545.099436,0.03326705,34.013295437978414,0.35065253028843724,2026-09-01T05:43:46.134843+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2170.515128,0.34120675,29.92343498480027,0.30848902046185844,2026-09-01T05:43:05.595231+00:00,source
