schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,180.672201,0.02625,0.0499047619047619,0.0002559218559218559,2026-09-01T05:23:57.492936+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2433.843878,0.3383773,96.41919833274868,0.4944574273474291,2026-09-01T05:22:30.774641+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,355.359327,0.02698455,0.905999914766042,0.0046461534090566255,2026-09-01T05:32:33.830551+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,314.011103,0.08074105,16.91325540106303,0.08673464308237451,2026-09-01T05:25:43.176945+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4822.115518,0.5626985,128.53902400663944,0.6591744820853305,2026-09-01T05:35:45.106220+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,439.326678,0.04552905,158.13780432493098,0.8109630991022102,2026-09-01T05:24:01.446103+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,395.025361,0.04019455,63.77561137019819,0.32705441728306767,2026-09-01T05:25:30.157103+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2572.111224,0.3983588,184.840108967092,0.9478979947030359,2026-09-01T05:25:28.160160+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,456.137292,0.0495175,72.45442520321099,0.37156115488826147,2026-09-01T05:34:18.861290+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,239.657251,0.1218551,2.5687558419795318,0.013173106881946318,2026-09-01T05:35:23.629064+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,297.89157,0.0320595,19.205414931611536,0.09848930734159761,2026-09-01T05:26:09.115164+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,423.597595,0.033337,22.91597924228335,0.11751784226811973,2026-09-01T05:24:43.605117+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,524.030059,0.03194155,10.046099829219308,0.05151846066266312,2026-09-01T05:32:39.494788+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,680.96609,8.07863175,0.14965108417028664,0.0007674414572835212,2026-09-01T05:24:53.038050+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,230.502913,0.06377705,3.1344504018294983,0.016074104624766657,2026-09-01T05:25:36.647875+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,240.701481,0.031572,21.694856201697704,0.111255672829219,2026-09-01T05:24:02.850625+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,476.86872,0.02959455,57.70177279262567,0.2959065271416701,2026-09-01T05:22:39.471760+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,526.812731,0.034256,0.3856842596917328,0.001977867998419143,2026-09-01T05:32:21.006162+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,689.671547,0.041167,72.8476692496417,0.37357779102380356,2026-09-01T05:33:23.296252+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,253.388252,0.0289105,0.03265249649781221,0.00016744869998878056,2026-09-01T05:24:04.115064+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,267.369344,0.03625805,0.011583634530814535,5.940325400417711e-05,2026-09-01T05:34:35.055987+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,570.979868,0.7361881,0.002608029116471728,1.3374508289598607e-05,2026-09-01T05:36:18.920933+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,347.051021,0.04486605,17.59940979872309,0.09025338358319535,2026-09-01T05:30:52.328569+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,354.081266,0.03104705,0.18204628136972756,0.0009335706736909106,2026-09-01T05:32:47.502227+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7294.317518,0.55918345,346.38289813477127,1.7763225545372887,2026-09-01T05:35:15.968453+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,237.380749,0.03148855,0.007177212034215613,3.6806215560080066e-05,2026-09-01T05:31:08.535395+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,191.21935,0.030018,3.6448131121327205,0.01869134929298831,2026-09-01T05:24:54.164133+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,366.062186,0.042866,27.566509588018477,0.1413667158359922,2026-09-01T05:32:36.698905+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,620.189539,0.0329535,0.14669155021469646,0.0007522643600753665,2026-09-01T05:30:30.390660+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,313.737073,0.02801905,4.0954993120751775,0.021002560574744502,2026-09-01T05:22:13.653878+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,444.164262,0.08363305,0.26752581664784436,0.0013719272648607403,2026-09-01T05:31:03.125844+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1715.558437,3.0700631,0.3941580223546545,0.002021323191562331,2026-09-01T05:32:18.318142+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,275.724451,0.0712621,0.20560718811261527,0.0010543958364749501,2026-09-01T05:34:31.263191+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,437.771347,0.03897905,121.80907436174047,0.6246619198037974,2026-09-01T05:31:01.351992+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,380.033418,0.029974,0.12404083539067191,0.0006361068481572919,2026-09-01T05:22:03.651147+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,53084.740875,5.0028022,27.58205111527296,0.14144641597575877,2026-09-01T05:30:25.348334+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,341.311646,0.04360205,1.0847655098785491,0.005562900050659227,2026-09-01T05:29:01.260924+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,816.713264,0.06971005,219.41215075875002,1.1251905167115386,2026-09-01T05:34:25.571785+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,53757.971349,8.74486035,8.286798999597519,0.04249640512614112,2026-09-01T05:23:56.570272+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,585.0002,0.03239055,10.874591508943196,0.05576713594329844,2026-09-01T05:35:50.181170+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1037.743879,0.07365855,137.95984308678354,0.7074863748040182,2026-09-01T05:32:07.487096+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,702.022597,0.05918855,149.65874311839028,0.767480733940463,2026-09-01T05:28:56.489486+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,12130.196958,14.3181455,0.10705241122183037,0.0005489867242145148,2026-09-01T05:25:08.823846+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1253.13843,3.002565,0.7173220230036652,0.003678574476941873,2026-09-01T05:33:43.226190+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,323.38418,0.02713855,41.69426885371547,0.21381676335238703,2026-09-01T05:26:06.933488+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1173.866953,0.1701471,60.00735833875511,0.3077300427628467,2026-09-01T05:22:21.217955+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,417.79651,0.02763555,0.021276942199449624,0.00010911252409974165,2026-09-01T05:22:42.184754+00:00,source
