schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1245.087573,0.07805705,232.66070137162498,1.193131801905769,2026-09-01T05:21:24.631992+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,200.805918,0.0286815,0.04567404075797988,0.00023422585004092249,2026-09-01T05:24:40.004934+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2591.5566,0.3533638,92.32996701982489,0.47348701035807633,2026-09-01T05:34:20.026285+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,242.884563,0.02490955,0.9814709619403,0.005033184420206667,2026-09-01T05:34:34.219661+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,330.992377,0.07685105,17.76936034055488,0.09112492482335836,2026-09-01T05:31:20.469137+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3543.671228,0.5782005,125.09279393566764,0.6415015073623982,2026-09-01T05:29:10.964260+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,731.243812,0.0422875,170.25986402601242,0.8731275078257047,2026-09-01T05:33:34.611149+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,836.3084,0.03782105,67.77791732381834,0.34757906319906845,2026-09-01T05:31:16.198708+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3362.608676,0.39800235,185.00565134854105,0.9487469299925182,2026-09-01T05:21:09.423549+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,815.113942,0.0466845,76.85124613094281,0.39410895451765543,2026-09-01T05:31:41.414188+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,441.79928,0.03257855,9.608039645717811,0.04927199818316826,2026-09-01T05:34:47.659064+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,450.765607,0.032576,18.900908644400786,0.09692773663795275,2026-09-01T05:32:04.857975+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,366.508957,0.03249005,23.513352549472838,0.12058129512550174,2026-09-01T05:31:07.374518+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,613.761664,0.03322855,9.656996769344433,0.04952306035561247,2026-09-01T05:36:07.649636+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,804.255853,8.9479185,0.1351125404193165,0.0006928848226631615,2026-09-01T05:29:16.634637+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,331.837318,0.06693705,2.9864775935001617,0.01531526971025724,2026-09-01T05:29:24.148291+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,387.858794,0.03191605,21.460989063496264,0.11005635417177571,2026-09-01T05:21:28.017320+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,609.60545,0.0312205,54.69668967505325,0.2804958444874525,2026-09-01T05:21:19.224646+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,440.7697,0.032335,0.40859749497448583,0.0020953717690999274,2026-09-01T05:31:13.168860+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,587.612972,0.03877005,77.351460728062,0.39667415757980506,2026-09-01T05:31:11.733746+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,261.789629,0.02846605,0.033162310893151664,0.00017006313278539314,2026-09-01T05:34:05.406648+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,388.646546,0.023011,0.0182521402807353,9.360071938838615e-05,2026-09-01T05:34:41.697971+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,262.08414,0.0245045,0.07835295557958742,0.0004018100286132689,2026-09-01T05:33:58.173587+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,303.726855,0.02918805,27.052715066611164,0.1387318721364675,2026-09-01T05:34:33.334498+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,216.177601,0.0300915,0.18782712726185136,0.0009632160372402634,2026-09-01T05:34:36.712569+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6859.099624,0.558506,346.8030495643735,1.7784771772531973,2026-09-01T05:35:54.873025+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,358.71752,0.0252105,0.008964518752107256,4.597189103644747e-05,2026-09-01T05:21:33.181894+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,350.738294,0.032739,3.341885824246312,0.01713787602177596,2026-09-01T05:21:53.379413+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,521.768697,0.03981405,29.67962314810978,0.1522031956313322,2026-09-01T05:34:31.856054+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,330.976647,0.024483,0.1974431238001879,0.0010125288400009635,2026-09-01T05:27:25.257133+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,535.707819,0.0281405,4.077823777118388,0.020911916805735325,2026-09-01T05:21:37.201445+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,552.956553,0.07478955,0.29915944139254746,0.0015341509815002435,2026-09-01T05:36:12.436931+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1649.421802,2.8342684,0.42694968479343737,0.002189485563043269,2026-09-01T05:26:57.084781+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,300.157681,0.06545755,0.2238397251348393,0.0011478960263325091,2026-09-01T05:34:39.615613+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,486.586088,4.28774055,1.1073435868222017,0.005678685060626675,2026-09-01T05:21:42.430750+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,521.492656,0.02800855,0.1327451795969445,0.0006807445107535616,2026-09-01T05:30:45.621110+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,50176.81048,4.61820885,29.879018139251105,0.15322573404744155,2026-09-01T05:24:38.508795+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,394.960061,0.04710005,1.0042027556234017,0.00514975772114565,2026-09-01T05:29:44.530132+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1024.050937,0.06869355,222.65892503735793,1.1418406412172202,2026-09-01T05:35:11.013874+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,58925.791067,9.2805613,7.808460895571046,0.04004338920805664,2026-09-01T05:28:47.214863+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,352.422605,0.029615,11.893770048961676,0.060993692558777825,2026-09-01T05:21:46.717857+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,852.533745,0.0695346,146.1419494755129,0.7494458947462199,2026-09-01T05:34:03.720351+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,875.358693,0.05631655,157.29095621091844,0.8066202882611203,2026-09-01T05:34:29.962906+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,10272.975413,15.6338291,0.0980432874247039,0.000502786089357456,2026-09-01T05:35:03.392290+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,959.229603,3.85879425,0.5581551802094656,0.002862334257484439,2026-09-01T05:28:52.111409+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,555.358965,0.02618205,43.21747151197099,0.22162805903574867,2026-09-01T05:31:04.709115+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1457.24663,0.19218115,53.127364468367475,0.272448022914705,2026-09-01T05:29:36.282482+00:00,source
