schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,885.364052,0.08100155,224.20321586438777,1.1497600813558349,2026-09-01T05:27:45.921739+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,266.119912,0.030169,0.043422055752593725,0.0002226772089876601,2026-09-01T05:29:36.141768+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2416.295424,0.30588725,106.66043779202958,0.5469766040616901,2026-09-01T05:21:26.282388+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,386.409423,0.0233675,1.0462394351128705,0.005365330436476259,2026-09-01T05:22:37.015127+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,669.392261,0.07432855,18.37240199089045,0.09421744610713051,2026-09-01T05:21:51.867550+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3961.432668,0.579008,124.91833618879187,0.6406068522502147,2026-09-01T05:32:30.328165+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,686.804875,0.04718655,152.58297120683753,0.7824767754196796,2026-09-01T05:30:52.591771+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,508.318046,0.041081,62.39945473576593,0.3199972037731586,2026-09-01T05:34:20.981294+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2857.602993,0.39286235,187.42616593318243,0.9611598252983714,2026-09-01T05:27:10.038610+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,869.977488,0.04422505,81.12510895974114,0.41602619979354427,2026-09-01T05:30:28.965213+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,237.350729,0.0324975,9.632002461727826,0.049394884419117054,2026-09-01T05:35:23.754544+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,223.683687,0.032573,18.90264943357996,0.09693666376194851,2026-09-01T05:24:27.566655+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,658.695771,0.03412455,22.387108401429472,0.11480568410989474,2026-09-01T05:30:37.690731+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,440.458069,0.035068,9.150450553210904,0.04692538745236361,2026-09-01T05:20:54.821520+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,958.782834,9.33986735,0.12944252361357145,0.0006638078134029305,2026-09-01T05:30:33.799686+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,480.370313,0.06759005,2.9576246799639887,0.015167306051097378,2026-09-01T05:30:45.457269+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,235.789348,0.02908405,23.55070906562188,0.12077286700318912,2026-09-01T05:24:24.812373+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,468.618322,0.02830655,60.32730940365393,0.3093708174546355,2026-09-01T05:32:08.826215+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,305.204295,0.02757255,0.47917222019726136,0.0024572934369090325,2026-09-01T05:27:34.749894+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,365.837276,0.0453805,66.0838906578817,0.3388917469634959,2026-09-01T05:27:49.789316+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,267.487084,0.02460155,0.03837156601921424,0.0001967772616369961,2026-09-01T05:22:11.536920+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,249.972499,0.0231535,0.018139806076835036,9.302464654787199e-05,2026-09-01T05:22:15.761524+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,491.266102,0.02376505,0.08079090933955536,0.00041431235558746335,2026-09-01T05:21:30.683148+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,358.58808,0.0299555,26.3596334562935,0.1351776074681718,2026-09-01T05:36:38.733317+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,446.269254,0.028759,0.1965297819812928,0.0010078450358015016,2026-09-01T05:21:39.940519+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6458.302408,0.561435,344.99378200504066,1.7691988820771314,2026-09-01T05:35:11.519543+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,646.294101,0.02837305,0.007965305104667987,4.0847718485476854e-05,2026-09-01T05:35:15.422383+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,336.991862,0.0328305,3.3325718463014575,0.017090112032315165,2026-09-01T05:34:23.403299+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,443.406971,0.05016455,23.55579786921242,0.12079896343185856,2026-09-01T05:30:23.380886+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,391.802258,0.0259975,0.18594095586114048,0.000953543363390464,2026-09-01T05:32:36.803810+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,580.824376,0.0270435,4.243237746593452,0.02176019357227411,2026-09-01T05:22:20.782064+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,478.618121,0.06313455,0.35438598992152476,0.0018173640508796142,2026-09-01T05:33:40.809516+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1684.681751,2.7417648,0.4413544152291984,0.0022633559755343507,2026-09-01T05:32:03.048248+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,560.082329,0.06672855,0.2195761784123887,0.0011260316841660957,2026-09-01T05:22:18.481454+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,764.42139,0.04390005,108.15481986922565,0.5546401018934648,2026-09-01T05:27:23.735346+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,468.174352,0.02936,0.12663487738419618,0.0006494096276112624,2026-09-01T05:32:34.890549+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,53354.125161,4.5448483,30.361309529297163,0.15569902322716495,2026-09-01T05:29:12.205594+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,357.57302,0.03919,1.2068895126307733,0.00618917698785012,2026-09-01T05:27:42.194904+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,909.246022,0.06821205,224.23064546513407,1.1499007459750465,2026-09-01T05:34:31.162906+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,52206.57955,9.40030885,7.708991391277532,0.03953328918603862,2026-09-01T05:25:43.535103+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,304.842485,0.02757755,12.77249066722751,0.06549995213962825,2026-09-01T05:32:52.220540+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,974.415076,0.07367305,137.9326904478639,0.7073471305018662,2026-09-01T05:27:31.159408+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,939.882667,0.05650805,156.7579132530675,0.8038867346311154,2026-09-01T05:22:06.617414+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,10045.035782,14.9561055,0.10248603822699699,0.0005255694268051128,2026-09-01T05:35:54.458491+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1004.040761,4.2552441,0.5061533367733241,0.0025956581372990977,2026-09-01T05:27:38.216320+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,301.564942,0.02721955,41.570194951790164,0.21318048693225725,2026-09-01T05:24:29.422083+00:00,source
