schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,196.744295,0.025838,0.05070051861599195,0.00026000265956918953,2026-09-01T05:28:01.779903+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2709.160498,0.3654088,89.28648680601015,0.4578794195180007,2026-09-01T05:21:45.501053+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,258.068337,0.02462305,0.9928908075969468,0.005091747731266394,2026-09-01T05:28:03.088757+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,809.747198,0.0733981,18.605304496982892,0.0954118179332456,2026-09-01T05:37:41.595607+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4299.500931,0.5785805,125.01063551225802,0.6410801821141436,2026-09-01T05:36:23.281184+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,871.133739,0.05323105,135.2568472724096,0.6936248578072287,2026-09-01T05:37:14.175424+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,722.348435,0.04719505,54.31569624356791,0.27854203201829697,2026-09-01T05:33:31.249635+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3209.003277,0.4254208,173.08200257251173,0.8876000131923679,2026-09-01T05:36:56.408616+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,444.975992,0.04678605,76.68443905822355,0.3932535336319157,2026-09-01T05:27:23.263988+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,506.723704,0.03656555,8.560407268590243,0.04389952445430894,2026-09-01T05:33:15.876789+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,537.623401,0.031046,19.832377762030536,0.10170450134374634,2026-09-01T05:34:51.105565+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,421.659373,0.0315885,24.184434208651883,0.1240227395315481,2026-09-01T05:22:31.935581+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,544.596996,0.03254255,9.860567165142252,0.05056701110329359,2026-09-01T05:34:41.883385+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,847.61675,9.39149135,0.1287309922294716,0.0006601589345101107,2026-09-01T05:30:16.297676+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,540.777943,0.06343705,3.1512499399010516,0.016160256102056677,2026-09-01T05:21:48.983402+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,314.670854,0.0301935,22.685346183781277,0.1163351086347758,2026-09-01T05:24:50.742904+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,618.712038,0.03238855,52.724126273019316,0.27038013473343236,2026-09-01T05:29:52.275701+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,600.568193,0.0248895,0.5308262520339903,0.0027221859078666167,2026-09-01T05:34:47.093018+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,747.498756,0.040073,74.8364235270631,0.38377653090801594,2026-09-01T05:33:42.714314+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,414.407827,0.03170355,0.029775845291773323,0.0001526966425219145,2026-09-01T05:37:19.653698+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,416.411739,0.0253295,0.016581456404587535,8.503310976711556e-05,2026-09-01T05:36:34.260842+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,312.828422,0.02282455,0.08411994979090497,0.0004313843579020767,2026-09-01T05:21:24.340181+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,312.355822,0.029705,26.58192223531392,0.13631754992468678,2026-09-01T05:34:54.545159+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,318.241916,0.0303815,0.18603426427266592,0.0009540218680649535,2026-09-01T05:35:46.899402+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6990.698624,0.5599435,345.91272869494867,1.773911429204865,2026-09-01T05:27:03.244363+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,259.533967,0.0253575,0.008912550527457359,4.570538732029415e-05,2026-09-01T05:30:18.221740+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,280.048655,0.03203655,3.415161744944447,0.017513649974074088,2026-09-01T05:23:10.671309+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,721.358055,0.0419445,28.17213222234143,0.14447247293508425,2026-09-01T05:33:24.412960+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,435.809405,0.02669855,0.1810585219047476,0.0009285052405371672,2026-09-01T05:31:42.758334+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,319.873388,0.030188,3.8012455280243804,0.01949356681038144,2026-09-01T05:23:09.506188+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,207.174684,0.07067405,0.3165801308967011,0.0016234878507523133,2026-09-01T05:30:11.770028+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1683.53292,3.7118031,0.3260113662817944,0.0016718531604194586,2026-09-01T05:34:39.480024+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,495.632995,0.07371155,0.19877481887166937,0.0010193580454957404,2026-09-01T05:33:20.489546+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,596.5368,0.05270655,90.0837182475423,0.46196778588483234,2026-09-01T05:22:22.438780+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,356.941519,0.024118,0.15415871962849323,0.0007905575365563756,2026-09-01T05:37:24.120288+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,61643.052032,5.1069708,27.019450747593858,0.13856128588509672,2026-09-01T05:26:21.298560+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,417.033259,0.04517205,1.0470633942891678,0.005369555868149579,2026-09-01T05:21:26.605384+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,965.952379,0.06813105,224.49722997076955,1.1512678460039465,2026-09-01T05:23:07.925399+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,74648.371674,9.5293045,7.6046368336744825,0.03899813760858709,2026-09-01T05:24:47.221646+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,656.038759,0.0323055,10.903220813793316,0.05591395289124778,2026-09-01T05:30:22.420459+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1199.825015,0.0735151,138.22904410114384,0.7088668928263786,2026-09-01T05:30:10.053789+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,693.83133,0.05798805,152.75705942862365,0.7833695355314033,2026-09-01T05:22:38.139571+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,9850.938759,16.8532631,0.09094927142032216,0.0004664065201042162,2026-09-01T05:29:25.405826+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1106.558457,4.11165995,0.5238288249007558,0.0026863016661577217,2026-09-01T05:21:53.768296+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,448.726646,0.027117,41.7274034738356,0.21398668448120822,2026-09-01T05:31:59.609632+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1800.355548,0.2159997,47.268945280942525,0.24240484759457703,2026-09-01T05:21:35.264322+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,337.857403,0.02782955,0.021128620477154678,0.0001083518998828445,2026-09-01T05:31:34.692028+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,343.656348,0.0306745,0.02699310502208675,0.00013842617960044487,2026-09-01T05:27:17.330059+00:00,source
