schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1275.156808,0.0862191,210.63555523080151,1.0801823345169308,2026-09-01T05:31:38.366645+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,256.699525,0.0279165,0.04692565328748231,0.00024064437583324263,2026-09-01T05:31:46.504386+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2547.947924,0.3744533,87.12987173567439,0.4468198550547404,2026-09-01T05:22:37.918812+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,262.62298,0.0292265,0.8365011205583973,0.0042897493361969095,2026-09-01T05:28:12.210905+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,322.05429,0.07376205,18.513503895295752,0.0949410456169013,2026-09-01T05:33:22.253935+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3716.163672,0.57697945,125.3575252983447,0.6428591040940753,2026-09-01T05:26:40.113448+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,635.987363,0.05615005,128.22542455438597,0.6575662797660818,2026-09-01T05:23:34.039957+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,680.63862,0.05188905,49.40217637439884,0.25334449422768635,2026-09-01T05:31:55.015361+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3067.738599,0.44562535,165.23450472465268,0.8473564344853983,2026-09-01T05:28:31.346111+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,497.602897,0.04795155,74.82056367312423,0.38369519832371396,2026-09-01T05:35:20.390657+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,273.051378,0.031634,9.894923183916038,0.05074319581495404,2026-09-01T05:23:40.962015+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,480.095002,0.05233355,11.765225175819335,0.06033448808112479,2026-09-01T05:31:31.099994+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,305.545345,0.03319705,23.012586961793296,0.11801326647073486,2026-09-01T05:23:53.663155+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,560.97163,0.03776455,8.497069341485599,0.04357471457172102,2026-09-01T05:35:15.472691+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,927.399917,8.380706,0.14425705901149616,0.0007397797898025444,2026-09-01T05:33:41.347495+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,417.34229,0.0634506,3.150576984299597,0.01615680504769024,2026-09-01T05:23:48.662082+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,648.130133,0.031852,21.50414416677132,0.11027766239369909,2026-09-01T05:31:24.081721+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,397.826113,0.0319875,53.38516608050019,0.27377008246410356,2026-09-01T05:33:25.613304+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,469.665163,0.0272575,0.4847106301018068,0.0024856955389836247,2026-09-01T05:31:58.679764+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,391.719248,0.04091555,73.29536081025428,0.3758736451807912,2026-09-01T05:23:47.501501+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,468.161992,0.0269975,0.034966200574127235,0.00017931384909808837,2026-09-01T05:26:15.559985+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,200.831618,0.024787,0.016944365998305563,8.689418460669519e-05,2026-09-01T05:23:02.699359+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,228.114851,0.02601905,0.07379208695167579,0.00037842095872654246,2026-09-01T05:24:16.173700+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,418.772511,0.03208205,24.612392287899308,0.1262173963482016,2026-09-01T05:30:21.597782+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,231.954055,0.030174,0.18731358122887254,0.000960582467840372,2026-09-01T05:24:15.302119+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8737.102487,0.56327095,343.86929416473544,1.7634322777678741,2026-09-01T05:24:58.674618+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,249.97439,0.0245695,0.009198396385762836,4.717126351673249e-05,2026-09-01T05:27:55.983403+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,265.333312,0.03324855,3.290669818683822,0.016875229839404215,2026-09-01T05:28:11.417281+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,433.120423,0.0468425,25.22636494636281,0.12936597408391184,2026-09-01T05:29:57.971976+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,408.614852,0.0279985,0.17265210636284087,0.0008853954172453379,2026-09-01T05:31:48.533889+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,279.342773,0.0270715,4.238848974013261,0.02173768704622185,2026-09-01T05:26:06.365930+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,240.303471,0.07602705,0.2942899928380754,0.0015091794504516686,2026-09-01T05:23:49.650766+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1609.221618,3.76972865,0.3210018843133444,0.0016461635092992022,2026-09-01T05:23:52.359103+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,272.888259,0.07580955,0.19327380257500537,0.0009911477055128482,2026-09-01T05:28:51.638395+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,401.952587,0.05330305,89.07561574806695,0.4567980294772664,2026-09-01T05:27:58.365695+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,252.264182,0.02618855,0.141970441280636,0.0007280535450289025,2026-09-01T05:23:10.517276+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,58215.064662,5.31960295,25.939444597082193,0.1330227928055497,2026-09-01T05:35:11.329532+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,332.756178,0.04364955,1.0835850541414516,0.005556846431494624,2026-09-01T05:23:11.432814+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,969.342941,0.07055255,216.79205074798855,1.1117541063999414,2026-09-01T05:30:39.631847+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,74202.819551,9.82941625,7.372452051768588,0.03780744641932609,2026-09-01T05:22:23.704845+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,657.99374,0.02973305,11.846547865086158,0.06075152751326235,2026-09-01T05:35:38.686848+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,838.853733,0.0729726,139.25667990451208,0.7141368200231389,2026-09-01T05:36:39.229977+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,780.363554,0.05872005,150.85280070435905,0.7736041061762002,2026-09-01T05:23:38.728243+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,10358.772535,17.0570938,0.08986243600301945,0.00046083300514368947,2026-09-01T05:23:25.760476+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,936.189104,3.52356745,0.6112572075213148,0.003134652346263153,2026-09-01T05:28:49.561183+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,301.792923,0.02971855,38.074603236025986,0.195254375569364,2026-09-01T05:23:09.369526+00:00,source
