schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.330344,0.00650240033865,1.8122538426242982,0.01868302930540514,2026-09-02T12:21:27.374363+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.973335,0.0725503981113,1.1935978609952291,0.012305132587579681,2026-09-02T12:21:33.882793+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,120.513091,0.10024960041,181.15591409567793,1.8675867432544118,2026-09-02T12:22:32.105619+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.009873,0.00532479993999,0.24601863258029938,0.0025362745626834986,2026-09-02T12:21:21.780824+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,283.498557,0.360499191284,90.5024720965249,0.9330151762528339,2026-09-02T12:22:59.418311+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.320864,0.00430079996586,5.68452385464789,0.05860333870771021,2026-09-02T12:21:31.375093+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,11.337319,0.0300031989813,45.514946617896626,0.46922625379274874,2026-09-02T12:21:50.387358+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,334.61111,0.628070402145,115.16020457735529,1.1872186038902606,2026-09-02T12:24:03.501791+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,53.404644,0.0433663994074,166.02402086375247,1.7115878439562109,2026-09-02T12:22:14.046453+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,47.72009,0.0397823989391,64.43633537344424,0.6642921172520024,2026-09-02T12:21:59.814776+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,460.813036,0.576051187515,127.82316154514074,1.3177645520117602,2026-09-02T12:24:46.660796+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,24.305211,0.0318464010954,112.65831857271397,1.1614259646671543,2026-09-02T12:22:01.554335+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.897506,0.00834560021758,37.5067091448536,0.38666710458611964,2026-09-02T12:21:40.194022+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,10.90656,0.00885759964585,69.51273760589054,0.7166261608854694,2026-09-02T12:21:42.569252+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,12.30664,0.0120832003653,63.22414401021419,0.6517952990743731,2026-09-02T12:21:44.627741+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.433255,0.010342399776,31.026454879904655,0.31986035958664594,2026-09-02T12:21:40.714845+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,77.090645,7.15274276733,0.16902271468812943,0.001742502213279685,2026-09-02T12:21:49.481507+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,6.970936,0.0416256010532,4.8024772001372,0.049510074228218556,2026-09-02T12:21:38.509724+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,16.033924,0.0119808003306,57.17063811259573,0.5893880217793375,2026-09-02T12:21:43.270662+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,10.734759,0.00834560021758,204.61775731873902,2.1094614156571034,2026-09-02T12:21:52.742296+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.230684,0.00450560003519,2.932350829370245,0.030230420921342732,2026-09-02T12:21:28.376928+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,21.137458,0.0256511986256,116.9114957851157,1.2052731524238733,2026-09-02T12:21:54.809737+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.304424,0.00476160012186,0.1982526830983132,0.002043842093797043,2026-09-02T12:21:20.325938+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3.998393,0.00430079996586,0.09765625077520099,0.0010067654719092885,2026-09-02T12:21:18.560034+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3.814764,0.00430079996586,0.44642857497234734,0.0046023564430138905,2026-09-02T12:21:22.253721+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,7.919706,0.00860159993172,91.7987358477513,0.9463787200799103,2026-09-02T12:21:45.268431+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.053713,0.00568320006132,0.9945101244046733,0.01025268169489354,2026-09-02T12:21:24.857063+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,820.295737,0.786841583252,246.1633804348223,2.5377668086064156,2026-09-02T12:26:55.617241+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.083243,0.00511999987066,0.04414062611506808,0.0004550580011862689,2026-09-02T12:21:18.061389+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.384135,0.0101888000965,10.738261518898963,0.11070372699895838,2026-09-02T12:21:35.922962+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,34.110169,0.0359935998917,32.82989207957741,0.33845249566574653,2026-09-02T12:21:47.415322+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,5.955495,0.00450560003519,1.0728870654840876,0.011060691396743172,2026-09-02T12:21:24.325221+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.702124,0.00645119994879,17.787698553898196,0.18337833560719788,2026-09-02T12:21:36.447939+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,8.691697,0.0600063979626,0.3728602409020614,0.003843920009299602,2026-09-02T12:21:29.893338+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,68.949618,3.24116477966,0.3733503484901311,0.0038489726648467124,2026-09-02T12:21:48.434734+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.637393,0.0388096004725,0.3775354505486916,0.0038921180468937276,2026-09-02T12:21:29.401414+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,43.424336,0.0338432013988,140.29411532469126,1.4463310858215594,2026-09-02T12:22:06.134541+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.384753,0.00404479987919,0.9192049325180843,0.009476339510495715,2026-09-02T12:21:23.814885+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3257.876678,5.48126716614,25.174387932119924,0.25952977249608167,2026-09-02T12:26:25.345072+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.573874,0.017664000392,2.6776493970992656,0.027604632959786247,2026-09-02T12:21:32.372818+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,73.602762,0.0620544016361,246.48101660369625,2.5410414082855284,2026-09-02T12:22:29.657087+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,10155.042974,12.8043518066,5.659552400196233,0.058345901032950856,2026-09-02T12:24:31.862812+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,5.721235,0.00650240033865,54.16984215910786,0.5584519810217305,2026-09-02T12:21:41.281106+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,64.500865,0.0573440015316,177.20985157270843,1.8269056863165818,2026-09-02T12:22:22.002260+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.2 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,46.97653,0.0401407986879,220.67533007683207,2.275003402853939,2026-09-02T12:22:19.391533+00:00,source
