schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,375.579245,0.1117031,0.7752336327281875,0.003975557090913782,2026-09-01T05:22:03.601145+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1059.578977,0.08076705,224.854170110212,1.1530983082574975,2026-09-01T05:22:50.943311+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,372.543481,0.03512905,0.037291073911762486,0.00019123627647057683,2026-09-01T05:31:46.876696+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2495.45609,0.31380325,103.96982185493617,0.5331785736150573,2026-09-01T05:21:35.911666+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,222.495826,0.027624,0.8850275123081378,0.0045386026272212195,2026-09-01T05:35:00.000742+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,313.249982,0.09280305,14.714968958455568,0.07546137927413112,2026-09-01T05:25:32.177140+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4181.258572,0.5799605,124.71317615596234,0.6395547495177556,2026-09-01T05:21:53.818527+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,977.375568,0.048005,149.98154358920945,0.7691361209703049,2026-09-01T05:31:55.165800+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1121.66459,0.03984755,64.33098145306298,0.32990246899006653,2026-09-01T05:21:59.125334+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2945.432356,0.39088235,188.37556620297644,0.9660285446306485,2026-09-01T05:23:49.227204+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,508.959557,0.04959605,72.33967221179913,0.3709726780092263,2026-09-01T05:31:37.970675+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,409.344023,0.0350465,8.93144821879503,0.045802298557923234,2026-09-01T05:27:04.567639+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,541.405533,0.0335225,18.36724587963308,0.09419100451093888,2026-09-01T05:21:02.298723+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,414.512777,0.032954,23.182314741761243,0.11888366534236534,2026-09-01T05:22:53.056912+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,319.402488,0.03569405,8.989957710038508,0.046102347230966706,2026-09-01T05:23:07.594952+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,955.51223,9.11520465,0.13263289705733594,0.000680168702858133,2026-09-01T05:33:14.011889+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,270.228847,0.05527555,3.6165357015895814,0.018546336931228622,2026-09-01T05:23:02.362621+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,238.15264,0.0307265,22.29183278277708,0.11431709119372863,2026-09-01T05:23:03.468408+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,392.568229,0.02976555,57.37028208784987,0.29420657480948653,2026-09-01T05:34:04.989454+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,318.118096,0.02984205,0.44273097860234134,0.002270415274883802,2026-09-01T05:28:43.993097+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,454.05171,0.04790155,62.60590732450202,0.3210559349974463,2026-09-01T05:33:18.436656+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,400.188755,0.0288685,0.03270000173199162,0.000167692316574316,2026-09-01T05:31:30.199628+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,378.773367,0.02395355,0.01753393547094272,8.991761779970625e-05,2026-09-01T05:22:46.949338+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,275.292321,0.03154305,0.0608691930552055,0.00031214970797541284,2026-09-01T05:23:27.536697+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,495.021045,0.03742455,21.098877608414796,0.10819937235084512,2026-09-01T05:24:44.344778+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,221.575805,0.027979,0.20200864934415097,0.0010359417915084665,2026-09-01T05:27:00.690033+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8414.877787,0.55945945,346.2120159021356,1.7754462353955673,2026-09-01T05:33:59.478129+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,403.952978,0.0373135,0.006056789097779624,3.106045691169038e-05,2026-09-01T05:21:12.949756+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,206.040662,0.032574,3.3588137778596425,0.01722468604030586,2026-09-01T05:23:22.033351+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,375.664145,0.0494675,23.887724263405268,0.12250115006874496,2026-09-01T05:35:04.376160+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,467.601162,0.0282035,0.17139716701827787,0.0008789598308629635,2026-09-01T05:31:11.655469+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,394.20801,0.030044,3.8194647849820265,0.019586998897343725,2026-09-01T05:22:19.550215+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,239.660851,0.06950705,0.32189540485461543,0.0016507456659211048,2026-09-01T05:22:45.724006+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1611.68928,2.7135888,0.4459371294574918,0.002286857074140984,2026-09-01T05:30:54.683018+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,198.695276,0.06936105,0.21124247686561842,0.0010832947531570175,2026-09-01T05:22:43.568783+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,441.700879,0.0456255,104.06465682567863,0.533664906798352,2026-09-01T05:33:10.398139+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,373.174483,0.03285205,0.11317406371900687,0.0005803798139436251,2026-09-01T05:22:25.569649+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,53466.643016,4.82716955,28.58560168038846,0.14659282913019725,2026-09-01T05:26:55.763089+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,260.480569,0.04719,1.0022886204704387,0.005139941643438147,2026-09-01T05:30:37.160879+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,932.510001,0.06910405,221.33626032048772,1.1350577452332704,2026-09-01T05:21:22.012632+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,50533.205759,9.24336375,7.839884046540957,0.04020453357200491,2026-09-01T05:28:24.181608+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,235.289217,0.03151705,11.175982523745084,0.05731273089100043,2026-09-01T05:28:26.126567+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,914.129186,0.07631455,133.15838198613503,0.682863497364795,2026-09-01T05:30:47.615648+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,743.875883,0.05845255,151.54315765522634,0.7771443982319299,2026-09-01T05:23:16.079923+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,14309.331063,15.0126126,0.1021002833310972,0.0005235911965697293,2026-09-01T05:25:00.958587+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1257.493383,4.01188735,0.5368560510553717,0.002753107954130111,2026-09-01T05:29:25.321103+00:00,source
