schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1195.946352,0.08226805,220.751652676829,1.1320597573170716,2026-09-01T05:22:14.933989+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,373.672463,0.02846555,0.046020540618396624,0.00023600277240203398,2026-09-01T05:33:40.859346+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2539.903807,0.30290925,107.70905147333731,0.5523541101196785,2026-09-01T05:35:05.995254+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,264.672422,0.02376,1.0289562289562288,0.005276698610031943,2026-09-01T05:34:14.164023+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,420.257552,0.07564605,18.05241648440335,0.09257649479181204,2026-09-01T05:21:53.429498+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3722.594207,0.98692185,73.28717668982605,0.37583167533244133,2026-09-01T05:33:04.931212+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,777.16997,0.04781955,150.56319015967318,0.7721189238957599,2026-09-01T05:34:26.831599+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,722.255675,0.04804705,53.35253673222393,0.27360275247294324,2026-09-01T05:28:54.100204+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3242.762656,0.38102485,193.24903349479698,0.9910206845887025,2026-09-01T05:34:53.690277+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,639.092795,0.04574155,78.43551431903816,0.4022334067642983,2026-09-01T05:31:32.049613+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,302.450093,0.03666405,8.53740926056996,0.04378158595164082,2026-09-01T05:26:33.006790+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,526.997741,0.03466405,17.762379179582304,0.09108912399785797,2026-09-01T05:21:12.781285+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,266.615814,0.03285405,23.25284097394385,0.11924533832791719,2026-09-01T05:30:18.069890+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,686.073495,0.03557955,9.018888659356287,0.04625071107362198,2026-09-01T05:35:21.026580+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,719.023712,9.0979146,0.13288495805401385,0.0006814613233539172,2026-09-01T05:31:24.356970+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,286.209829,0.06458755,3.0951166285143192,0.0158723929667401,2026-09-01T05:35:08.137445+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,338.630883,0.03892305,17.597541816481492,0.09024380418708458,2026-09-01T05:28:57.885427+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,817.381054,0.02893005,59.027136143905736,0.3027032622764397,2026-09-01T05:30:57.171081+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,207.817144,0.02726955,0.4844964438357069,0.00248459714787542,2026-09-01T05:24:32.090616+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,636.694503,0.05357205,55.979190641388556,0.2870727725199413,2026-09-01T05:21:31.493617+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,275.2323,0.03068055,0.03076867917948016,0.00015778809835630852,2026-09-01T05:34:12.340192+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,262.47944,0.0265605,0.0158129553284012,8.109207860718562e-05,2026-09-01T05:28:55.381583+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,321.936819,0.03260305,0.05889019585590918,0.0003020010043892779,2026-09-01T05:21:49.766023+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,512.59066,0.0338445,23.330703659383357,0.11964463415068388,2026-09-01T05:28:43.912645+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,271.740188,0.02786855,0.20280925990049717,0.0010400474866692163,2026-09-01T05:34:31.213067+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6035.143544,0.55783345,347.22117148048403,1.7806213922076104,2026-09-01T05:28:02.501540+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,529.830423,0.026852,0.008416505288246685,4.316156558075223e-05,2026-09-01T05:22:09.490733+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,373.661203,0.033925,3.2250552689756815,0.01653874496910606,2026-09-01T05:26:40.997871+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,497.385977,0.04543755,26.0063757839056,0.13336602966105435,2026-09-01T05:35:24.713294+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,234.964097,0.03111455,0.15536139844542182,0.0007967251202329324,2026-09-01T05:26:37.301923+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,223.293097,0.03027905,3.789815070155768,0.019434949077721884,2026-09-01T05:34:09.289357+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,210.991257,0.0640696,0.3492139797969708,0.0017908409220357476,2026-09-01T05:34:13.188154+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1721.202551,2.69459075,0.44908118236507716,0.002302980422385011,2026-09-01T05:28:25.538591+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,214.71966,0.06808305,0.2152077499465726,0.0011036294869055006,2026-09-01T05:34:10.168077+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,587.160702,0.04691205,101.21071238626324,0.5190292942885294,2026-09-01T05:34:01.868217+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,331.321138,0.0329475,0.11284619470369528,0.0005786984343779246,2026-09-01T05:34:16.773524+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,53525.853745,4.35107415,31.713443909017276,0.16263304568726808,2026-09-01T05:23:37.070595+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,264.903232,0.04128905,1.1455337432079449,0.0058745320164509994,2026-09-01T05:26:30.134420+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,921.870192,0.06984355,218.99276311126795,1.123039810827015,2026-09-01T05:35:17.442547+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,44214.405647,9.26155175,7.8244879428547165,0.04012557919412675,2026-09-01T05:32:37.688425+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,409.991273,0.0293015,12.02102281453168,0.061646270843752196,2026-09-01T05:26:27.668315+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,797.474857,0.06409505,158.54456779423683,0.8130490656114708,2026-09-01T05:28:47.473722+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,641.464838,0.05527005,160.26915119490573,0.8218930830507987,2026-09-01T05:35:32.995134+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,13352.468302,13.6944375,0.11192807298583823,0.0005739901178760936,2026-09-01T05:28:22.127373+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,948.323623,3.8159127,0.5644274828404748,0.002894499912002435,2026-09-01T05:28:06.103217+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,304.103645,0.05623505,20.12129445959415,0.10318612543381614,2026-09-01T05:28:51.283277+00:00,source
