schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1863.537461,3.62473105,1.0911706125065472,0.005595746730802806,2026-09-01T05:31:44.384658+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4667.761319,9.1886762,0.6793492189876057,0.0034838421486543883,2026-09-01T05:37:04.270382+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,445.393743,0.1150761,0.19545326961897386,0.0010023244595844813,2026-09-01T05:29:29.083667+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1457.596021,0.1189106,295.19109314056107,1.513800477643903,2026-09-01T05:28:40.917574+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,486.931288,0.036642,49.35920528355439,0.2531241296592533,2026-09-01T05:28:08.837631+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,476.151619,0.2529582,0.7659131034297366,0.00392775950476788,2026-09-01T05:36:49.535278+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,34581.244199,6.8237562,6.503924041131481,0.033353456621187084,2026-09-01T05:22:50.838343+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,505.706944,0.02713605,0.3142682888629701,0.0016116322505793338,2026-09-01T05:31:29.405884+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,515.843401,0.03766705,3.264603944296142,0.016741558688698165,2026-09-01T05:36:12.533781+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,364.874356,0.026996,1.456437990813454,0.007468912773402327,2026-09-01T05:35:42.203561+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,247.382718,0.02779655,0.43041312680890254,0.002207246804148218,2026-09-01T05:29:20.042564+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,707.192562,0.03075805,5.94738613143551,0.03049941605864364,2026-09-01T05:26:46.482531+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,219.883564,0.05739805,1.5237799890414396,0.007814256354058665,2026-09-01T05:28:30.270722+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,716.754001,0.27650625,2.607738523089442,0.013373018067125344,2026-09-01T05:32:54.654495+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2007.11334,0.19424165,279.3463605771471,1.4325454388571646,2026-09-01T05:23:11.292698+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7554.014096,0.64509255,307.5513769303335,1.5771865483606846,2026-09-01T05:35:26.448253+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,545.939787,0.0307595,0.7929907833352298,0.004066619401719127,2026-09-01T05:36:07.731741+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,747.596736,0.05552105,144.3554471682362,0.7402843444524934,2026-09-01T05:26:42.558379+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,788.9158,1.73274695,1.2028992461940273,0.006168714083046294,2026-09-01T05:36:54.987989+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,281.547646,0.03386055,0.43277501399120805,0.0022193590461087593,2026-09-01T05:26:36.765889+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,430.45178,0.03586905,7.705082794219528,0.03951324509856168,2026-09-01T05:29:15.990735+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,217.007402,0.03087655,1.5611847826262972,0.008006075808339987,2026-09-01T05:28:17.901625+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,283.653297,0.02305255,0.03470331915558148,0.0001779657392593922,2026-09-01T05:32:35.641685+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,494.246014,0.02610805,18.017431405256232,0.09239708412951914,2026-09-01T05:29:04.308162+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,348.267962,0.0728546,11.573133336810578,0.05934940172723373,2026-09-01T05:28:23.213207+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4415.612968,0.4679559,137.07889995617109,0.7029687177239543,2026-09-01T05:32:01.219131+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1017.467912,0.13182365,31.856681255601707,0.16336759618257288,2026-09-01T05:32:28.951420+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,660.201403,0.0497905,105.41492855062712,0.5405893771827032,2026-09-01T05:31:33.549018+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,602.163504,0.02602205,7.906832859056069,0.040547860815672146,2026-09-01T05:33:22.750728+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,635.243632,0.02854905,0.2068720325194709,0.0010608822180485688,2026-09-01T05:32:43.000034+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,700.226966,0.03187005,0.22359550738075407,0.0011466436275936107,2026-09-01T05:36:02.034878+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,542.188624,0.03281655,0.032971168511010444,0.0001690829154410792,2026-09-01T05:35:54.542281+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,403.076738,0.02775305,3.1666429455501284,0.01623919459256476,2026-09-01T05:37:33.573596+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,863.226073,0.026848,0.11457091775923718,0.0005875431679960881,2026-09-01T05:37:28.010731+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,245.057445,0.03283655,0.3588683951267719,0.0018403507442398559,2026-09-01T05:28:06.267832+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,239.411801,0.1103691,0.7846036617132875,0.004023608521606603,2026-09-01T05:32:05.099518+00:00,source
