schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1173.939503,0.0861411,210.8262838528879,1.0811604300148099,2026-09-01T05:35:13.522129+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,298.38179,0.03162355,0.041424824221189586,0.00021243499600610044,2026-09-01T05:33:27.899618+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2661.318388,0.3744998,87.1190532010965,0.4467643753902385,2026-09-01T05:25:49.005871+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,466.10962,0.02683155,0.9111661458245983,0.004672646901664607,2026-09-01T05:35:16.893504+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,408.668762,0.07459305,18.307255166533615,0.0938833598283775,2026-09-01T05:29:11.071131+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3970.350155,0.78835665,91.74618619631102,0.4704932625451847,2026-09-01T05:23:12.895587+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,579.406945,0.05322605,135.26955316052948,0.6936900162078435,2026-09-01T05:27:02.976013+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,616.733536,0.04959255,51.68986067463763,0.2650762085878853,2026-09-01T05:25:01.983827+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3547.212721,0.44191835,166.6205623731171,0.8544644224262417,2026-09-01T05:33:03.675725+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,354.510147,0.04971155,72.17159794856526,0.3701107587105911,2026-09-01T05:27:41.322118+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,236.564408,0.033361,9.382692365336771,0.048116371104291136,2026-09-01T05:35:53.026616+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,322.61923,0.03270755,18.824889054667803,0.09653789258804002,2026-09-01T05:29:43.520481+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,446.869014,0.031972,23.894345051920432,0.12253510283036118,2026-09-01T05:33:33.435719+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,239.25993,0.033725,9.514840622683469,0.04879405447529984,2026-09-01T05:23:16.707448+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,712.445276,9.70412115,0.12458377026754246,0.0006388911295771408,2026-09-01T05:21:33.872889+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,360.457202,0.06346955,3.1496363216692096,0.01615198113676518,2026-09-01T05:32:10.869390+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,527.363092,0.03253455,21.053003653039614,0.10796412129763905,2026-09-01T05:26:51.727888+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,362.715794,0.028345,60.245475392485446,0.3089511558588997,2026-09-01T05:31:59.809042+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,287.262301,0.02734655,0.48313224154418016,0.0024776012386881034,2026-09-01T05:33:18.086094+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,638.374954,0.042311,70.87802226371393,0.363477037249815,2026-09-01T05:27:09.821359+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,236.640829,0.027793,0.03396538696794157,0.00017418147163046957,2026-09-01T05:24:57.881166+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,574.37847,0.0262695,0.015988123108547934,8.199037491563043e-05,2026-09-01T05:29:47.700887+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,255.807164,0.027226,0.07052082568133401,0.000361645259904277,2026-09-01T05:23:18.187795+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,324.919532,0.0327175,24.13436234431115,0.12376596074005718,2026-09-01T05:34:22.169968+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,286.490959,0.029247,0.19325058980408247,0.0009910286656619615,2026-09-01T05:33:25.448639+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7394.808653,0.5596035,346.1228959432884,1.7749892099655817,2026-09-01T05:34:15.562985+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,496.167936,0.030035,0.007524554686199434,3.858745992922787e-05,2026-09-01T05:23:19.386565+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,402.534147,0.03495405,3.130109386465946,0.01605184300751767,2026-09-01T05:23:35.166970+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,499.200108,0.04232755,27.91718396174596,0.1431650459576716,2026-09-01T05:29:16.512580+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,878.883036,0.02908755,0.16618793951364072,0.000852245843659696,2026-09-01T05:29:08.082524+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,291.427874,0.03015305,3.80565150125775,0.01951616154491154,2026-09-01T05:28:36.494375+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,506.833814,0.07371105,0.3035365796580024,0.0015565978444000122,2026-09-01T05:20:55.165273+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1807.419884,3.65366155,0.3311992595482743,0.0016984577412732012,2026-09-01T05:35:40.892818+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,238.47982,0.06295355,0.23274303037715904,0.001193554001934149,2026-09-01T05:25:39.528897+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,948.095803,0.05150155,92.19143889844092,0.4727766097355945,2026-09-01T05:32:06.075165+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,746.289895,0.03269805,0.11370708650821686,0.0005831132641447018,2026-09-01T05:29:38.417197+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,55088.745353,5.3400985,25.839887784841423,0.13251224505046885,2026-09-01T05:22:58.604952+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,668.88838,0.04389755,1.077463320845924,0.005525452927414996,2026-09-01T05:36:05.522201+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1101.767512,0.06945755,220.20978280978812,1.129280937486093,2026-09-01T05:29:57.138922+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,75502.582039,10.59830735,6.837591853759553,0.03506457360902335,2026-09-01T05:31:47.556608+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,220.139764,0.0272835,12.910147158539043,0.06620588286430279,2026-09-01T05:24:54.363177+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,764.06612,0.07188605,141.36152981002573,0.724930922102696,2026-09-01T05:28:51.762448+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,825.021631,0.06121905,144.6948948080704,0.7420251015798481,2026-09-01T05:29:24.620739+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11363.257716,16.3345287,0.09383754059583,0.00048121815690169227,2026-09-01T05:37:45.633833+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1027.18474,3.73913265,0.5760175424640257,0.0029539361152001314,2026-09-01T05:21:29.107692+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,358.33087,0.02778555,40.72339759335338,0.20883793637617118,2026-09-01T05:27:25.547228+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1987.727015,0.2224457,45.89919247708542,0.2353804742414637,2026-09-01T05:26:57.558493+00:00,source
