schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,363.025194,0.2118417,0.4087769310763651,0.0042141951657357225,2026-09-01T05:52:10.010018+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1212.381146,0.1097766,165.43423644018853,1.705507592166892,2026-09-01T05:47:27.564654+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,376.493526,0.03033355,0.04318650471177953,0.0004452216980595828,2026-09-01T05:38:16.275448+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2569.464931,0.42375885,76.99206282063489,0.7937326063982978,2026-09-01T05:52:33.167803+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,234.442317,0.028221,0.8663052336912228,0.008930981790631162,2026-09-01T05:39:23.695938+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,466.555991,0.1164561,11.726255644830971,0.12088923345186567,2026-09-01T05:48:28.674289+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4092.583507,0.81201815,89.0727824248756,0.9182761074729442,2026-09-01T05:39:39.413429+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,595.139409,0.06608305,108.95175086501001,1.1232139264434022,2026-09-01T05:49:35.151427+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,621.5764,0.0530345,48.33517804448048,0.498300804582273,2026-09-01T05:46:50.918456+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2873.840226,0.5816145,126.60049568915493,1.3051597493727312,2026-09-01T05:44:53.548670+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,642.024857,0.06040805,59.39211744130129,0.6122898705288793,2026-09-01T05:49:30.201478+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,424.494295,0.03496355,8.952637818528153,0.09229523524255827,2026-09-01T05:42:24.251283+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,435.991776,0.03718405,16.558605100842968,0.17070726908085535,2026-09-01T05:49:38.044579+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,592.468197,0.04012,19.041625124626123,0.1963054136559394,2026-09-01T05:43:56.398108+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,405.50375,0.0449555,7.137903037448143,0.0735866292520427,2026-09-01T05:43:31.747985+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,879.908897,15.34931535,0.07876416455278575,0.0008120016964204717,2026-09-01T05:52:39.413222+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,388.334875,0.08644955,2.312400700755527,0.023839182482015744,2026-09-01T05:52:18.706619+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,235.756238,0.04079955,16.788175359777256,0.1730739727812088,2026-09-01T05:44:56.265197+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,725.088757,0.032173,53.077363006247474,0.5471893093427574,2026-09-01T05:46:27.068441+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,448.966446,0.0287275,0.4599077538943521,0.004741317050457238,2026-09-01T05:42:18.725684+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,611.171522,0.05306405,56.515098263325164,0.5826298790033522,2026-09-01T05:52:14.815272+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,551.564272,0.02812155,0.03356856218807285,0.00034606765142343145,2026-09-01T05:38:35.978143+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,289.097282,0.0259575,0.016180294712510836,0.0001668071619846478,2026-09-01T05:52:41.217192+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,277.356653,0.02515255,0.07633420865876422,0.000786950604729528,2026-09-01T05:37:04.947446+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,299.711161,0.03645055,21.662663526339113,0.22332642810658881,2026-09-01T05:52:20.697016+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,364.124215,0.0305825,0.18481157524728195,0.0019052739716214633,2026-09-01T05:42:29.867536+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6850.010817,0.8437652,229.5562604383305,2.3665593859621703,2026-09-01T05:39:21.782542+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,239.887651,0.0294135,0.007683546670746426,7.92118213479013e-05,2026-09-01T05:38:31.634146+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,558.349308,0.042285,2.5874423554451935,0.02667466345819787,2026-09-01T05:46:44.711413+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,275.496861,0.05015305,23.561199169342643,0.24289896050868703,2026-09-01T05:49:39.253037+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,257.951986,0.02785105,0.17356616716425413,0.0017893419295283931,2026-09-01T05:44:30.078977+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,586.483211,0.031866,3.6010795204920605,0.037124531139093406,2026-09-01T05:38:40.194798+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,285.530429,2.55202265,0.008767163567298276,9.038312955977604e-05,2026-09-01T05:38:32.667443+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2155.162905,4.2251755,0.28639993770672956,0.0029525766773889645,2026-09-01T05:42:13.989019+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,234.497157,0.1150531,0.12734989322321605,0.0013128854971465572,2026-09-01T05:42:34.980079+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,463.558379,0.07952555,59.70410767357157,0.6155062646759956,2026-09-01T05:48:18.010719+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,517.875934,0.03253155,0.11428905170519081,0.0011782376464452662,2026-09-01T05:37:09.032092+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,54635.723364,8.04156325,17.159293748015973,0.17689993554655642,2026-09-01T05:46:21.660588+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,253.046742,0.05134205,0.9212331802099838,0.009497249280515296,2026-09-01T05:38:30.817529+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1021.803705,0.09303255,164.4073176538749,1.6949208005554113,2026-09-01T05:39:54.284631+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,65171.009907,12.7671192,5.676057289415768,0.058516054530059466,2026-09-01T05:51:50.412053+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,472.928876,0.03000255,11.740135421822478,0.1210323239363142,2026-09-01T05:52:43.520900+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,679.289919,0.0909061,111.7848197205688,1.152420821861534,2026-09-01T05:39:43.786792+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,652.040886,0.07090905,124.92176950614908,1.2878532938778255,2026-09-01T05:52:47.630387+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,14877.58815,32.3401696,0.0473959171815846,0.000488617702902934,2026-09-01T05:44:19.665096+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1488.976187,6.88562325,0.31279753797159904,0.003224716886305145,2026-09-01T05:36:51.696195+00:00,source
