schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.01548,0.010035199672,0.13054050171568923,0.0006694384703368678,2026-09-01T17:48:50.773279+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3.440183,0.560179185867,58.24219968027554,0.2986779470783361,2026-09-01T17:50:49.387259+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.03722,0.0132607996464,1.8436293927898284,0.009454509706614505,2026-09-01T17:49:05.925199+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.02611,0.0145408004522,93.91463726423588,0.48161352443197886,2026-09-01T17:49:33.865817+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.563081,1.03618564606,69.80285460913616,0.35796335696992904,2026-09-01T17:51:54.228369+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.03584,0.0492031991482,146.32918437506504,0.7504060737182823,2026-09-01T17:50:01.328254+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.02804,0.0358911991119,71.42230026942941,0.36626820650989445,2026-09-01T17:49:45.311745+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.47117,0.399103999138,184.49497915088466,0.9461280982096649,2026-09-01T17:52:29.345128+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.02678,0.0236543998122,151.67419289791385,0.7778163738354557,2026-09-01T17:49:47.342095+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.024291,0.0145408004522,21.526737886884433,0.11039352762504838,2026-09-01T17:49:19.834751+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.02913,0.015513600409,39.688788145065345,0.203532246897771,2026-09-01T17:49:23.533000+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.029109,0.0177151992917,43.123985647620074,0.22114864434676962,2026-09-01T17:49:26.391113+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.02577,0.0116736002266,27.488349247116577,0.1409658935749568,2026-09-01T17:49:20.675884+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.02513,0.0160255998373,75.4402962930646,0.3868733143234082,2026-09-01T17:49:32.629620+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.0256,0.0131071999669,15.251617470155987,0.07821342292387685,2026-09-01T17:49:17.237336+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.03067,0.0153088003397,44.74223876470145,0.22944737828052025,2026-09-01T17:49:24.494240+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.02407,0.0336896002293,50.6879864521171,0.259938392062139,2026-09-01T17:49:36.482138+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.02378,0.0144896000624,0.9118264095007476,0.004676032869234603,2026-09-01T17:49:00.880687+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.03379,0.0241664007306,124.0946069475172,0.6363825997308574,2026-09-01T17:49:39.172248+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.01515,0.00885759964585,0.10657514876982355,0.0005465392244606335,2026-09-01T17:48:48.313410+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.01604,0.00977919995785,0.04294829861443378,0.00022024768520222452,2026-09-01T17:48:44.781755+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.01569,0.00895999968052,0.21428572192633957,0.0010989011380837927,2026-09-01T17:48:51.535631+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.02388,0.0126463994384,62.438008845615016,0.3201949171570001,2026-09-01T17:49:27.345708+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.01564,0.0113151997328,0.4995051022931776,0.002561564627144501,2026-09-01T17:48:55.434744+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.41139,1.13653764725,170.42249719458206,0.8739615240747798,2026-09-01T17:54:38.331197+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.01538,0.00737280026078,0.030653210721334596,0.0001571959524171005,2026-09-01T17:48:43.907123+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.02868,0.0165887996554,6.595413910155023,0.03382263543669243,2026-09-01T17:49:13.137198+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.03103,0.0221184000373,53.42456949902632,0.27397215127705804,2026-09-01T17:49:30.354604+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.01568,0.0110079996288,0.43913518922665173,0.0022519753293674446,2026-09-01T17:48:54.654815+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.02456,0.0137216001749,8.362873027732444,0.04288652834734587,2026-09-01T17:49:13.943765+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.02405,0.012800000608,1.7479686669714882,0.008963941881905068,2026-09-01T17:49:03.270140+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.03351,0.0230399996042,52.52126826336449,0.269339837248023,2026-09-01T17:49:31.544071+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.01585,0.0115199998021,1.2718750218493113,0.006522436009483648,2026-09-01T17:49:02.504172+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.03276,0.027084800601,175.3013459447325,0.8989812612550385,2026-09-01T17:49:52.472303+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.01579,0.018534399569,0.20059997013437644,0.0010287177955609049,2026-09-01T17:48:53.878161+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,35.34195,1.14872322083,120.12253560983845,0.6160130031273766,2026-09-01T17:54:06.653350+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.02414,0.011878400296,3.9818493081031625,0.02041974004155468,2026-09-01T17:49:07.479719+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.06465,0.0976383984089,156.65181167705225,0.8033426239848833,2026-09-01T17:50:19.008444+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.516891,0.644198417664,112.4915833584012,0.5768799146584678,2026-09-01T17:52:13.543739+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.02455,0.0121344000101,29.02772281339168,0.14886011699175222,2026-09-01T17:49:21.534171+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.31262,0.100659203529,100.95372945279009,0.5177114330912312,2026-09-01T17:50:10.528172+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.03786,0.0681984007359,129.88697541901533,0.6660870534308478,2026-09-01T17:50:07.563591+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.02662,0.0223744004965,68.50650591687464,0.3513154149583315,2026-09-01T17:49:35.144659+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.02996,0.0195071995258,110.41082535457747,0.566209360792705,2026-09-01T17:49:44.146287+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.03297,0.016435199976,68.84747381548989,0.35306396828456355,2026-09-01T17:49:29.300222+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.31891,0.126412796974,80.76775646456079,0.4141936228951836,2026-09-01T17:50:13.193193+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.0164,0.00952320024371,0.061743950032802204,0.00031663564119385746,2026-09-01T17:48:45.603904+00:00,source
2,61bdc4af-02a7-41ef-8edd-569f7d347821-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,61bdc4af-02a7-41ef-8edd-569f7d347821,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.01583,0.0101375997066,0.08167613872748768,0.00041885199347429575,2026-09-01T17:48:47.245842+00:00,source
