schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1329.204563,0.1142051,159.0192381951419,1.6393735896406378,2026-09-01T05:48:16.494671+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,428.417368,0.031835,0.041149678027328405,0.0004242234848178186,2026-09-01T05:48:24.045059+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2670.724346,0.4799219,67.98203624381384,0.7008457344723076,2026-09-01T05:38:51.956554+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,221.133295,1.5179028,0.016106433165549203,0.00016604570273762064,2026-09-01T05:44:41.711603+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,282.994477,0.1147161,11.90411807932801,0.12272286679719598,2026-09-01T05:49:47.579816+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3879.834559,0.8190932,88.30340185951978,0.9103443490672143,2026-09-01T05:43:04.857774+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,793.786455,0.06851705,105.08134836511496,1.0833128697434533,2026-09-01T05:39:53.272698+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,623.261262,0.06711455,38.194877265808984,0.3937616212969998,2026-09-01T05:48:28.546412+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4015.786513,0.82027865,89.76545226430068,0.9254170336525843,2026-09-01T05:45:03.079871+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,445.552833,0.07201755,49.81788466838986,0.5135864398803078,2026-09-01T05:51:56.534257+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,259.912308,0.03688255,8.486831848665561,0.087493111841913,2026-09-01T05:39:58.869623+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,302.855714,0.0364975,16.870086992259743,0.1739184226006159,2026-09-01T05:48:11.296422+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,310.66009,0.0367225,20.80332221390156,0.21446723931857278,2026-09-01T05:40:10.279665+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,430.55494,0.42782335,0.7500478877555421,0.0077324524510880635,2026-09-01T05:51:51.130653+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1003.54234,16.4957073,0.07329034020869175,0.0007555705176153788,2026-09-01T05:50:05.612547+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,214.55325,0.08541555,2.3403935231933763,0.024127768280344086,2026-09-01T05:40:04.166362+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,693.681161,0.03605155,18.999183114179555,0.1958678671564903,2026-09-01T05:48:07.106583+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,306.215066,0.0306815,55.65757867118622,0.5737894708369714,2026-09-01T05:49:49.790046+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,230.642114,0.02867655,0.46072487799264555,0.004749741010233459,2026-09-01T05:48:29.856368+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,348.368282,0.05236305,57.27168299020015,0.5904297215484552,2026-09-01T05:40:03.314034+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,205.175172,0.028325,0.033327449249779345,0.00034358195102865305,2026-09-01T05:42:42.992976+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,219.298344,0.0247665,0.016958391375446673,0.00017482877706646055,2026-09-01T05:39:19.281547+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,206.910924,0.028008,0.06855184233076264,0.0007067200240284809,2026-09-01T05:40:34.284746+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,627.827126,0.04065655,19.42161841080957,0.20022287021453167,2026-09-01T05:46:59.766897+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,214.50754,0.02631455,0.21478611642608367,0.0022142898600627185,2026-09-01T05:40:33.428810+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,9293.475043,0.8400287,230.57734098846862,2.3770859895718415,2026-09-01T05:41:17.778030+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,483.026454,0.0303315,0.007450999785701334,7.681443078042611e-05,2026-09-01T05:44:17.991488+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,243.738764,0.04048305,2.7026125748924548,0.027861985308169634,2026-09-01T05:44:40.861553+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,680.44424,0.05275905,22.39740859625031,0.2309011195489723,2026-09-01T05:46:31.955670+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,252.172961,0.02643655,0.1828529062982878,0.001885081508229771,2026-09-01T05:48:26.100494+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,278.191042,0.02815955,4.075065120003694,0.04201098061859478,2026-09-01T05:42:37.763360+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,213.496688,0.1051111,0.21286048761738768,0.0021944380166741,2026-09-01T05:40:05.016232+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2064.891069,7.4236682,0.16300432177181626,0.0016804569254826416,2026-09-01T05:40:08.521419+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,293.605596,0.1167206,0.12553054045301346,0.0012941292830207574,2026-09-01T05:45:21.297368+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,611.457712,0.0898451,52.84653253210248,0.5448096137330153,2026-09-01T05:44:24.061073+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,207.191663,0.026937,0.13802576381928203,0.0014229460187554848,2026-09-01T05:39:25.304861+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,67938.955845,8.1484648,16.93417709799765,0.17457914534018198,2026-09-01T05:51:47.922657+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,193.357042,0.06674355,0.7086527462204213,0.0073056984146435185,2026-09-01T05:39:26.061107+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1414.414824,0.0933271,163.88843112022127,1.689571454847642,2026-09-01T05:47:19.142989+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,87049.584149,13.8426591,5.235041871398827,0.05396950382885389,2026-09-01T05:38:40.821534+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,280.827675,0.0289745,12.156689502838702,0.12532669590555362,2026-09-01T05:52:15.883913+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,856.737197,0.0970706,104.68588841523591,1.0792359630436692,2026-09-01T05:53:12.950095+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,724.560907,0.07163755,123.65140907247668,1.2747567945616152,2026-09-01T05:39:57.945959+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,18800.674405,33.5721666,0.04565663033496325,0.0004706869106697242,2026-09-01T05:39:47.885321+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1459.062072,8.7998109,0.244755941289602,0.0025232571266969282,2026-09-01T05:45:19.269214+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,277.350822,0.030813,36.72222763119463,0.3785796663009755,2026-09-01T05:39:24.449111+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1840.653011,4.65158945,2.194965421980652,0.022628509504955176,2026-09-01T05:50:10.819092+00:00,source
