schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,239.052095,0.199935996532,226.31969622717625,1.160613826806032,2026-08-31T02:53:53.026843+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,29.261001,0.0259072005749,190.84045710404138,0.9786690107899558,2026-08-31T02:52:30.372023+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,10.970263,0.0152575999498,135.04417515069326,0.6925342315420168,2026-08-31T02:52:18.961634+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,238.176792,0.227566409111,202.51386916036873,1.0385326623608653,2026-08-31T02:53:11.295727+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,9.486669,0.00926719978452,8.27693389411189,0.042445814841599434,2026-08-31T02:51:48.683530+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,6.609517,0.00819199979305,1.312988314419303,0.006733273407278477,2026-08-31T02:51:40.495688+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,176.247814,0.23751680851,122.0029949955309,0.6256563845924662,2026-08-31T02:53:19.406015+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,213.025404,0.255897593498,164.15841753638185,0.8418380386481121,2026-08-31T02:53:38.089182+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,15.857583,0.0154624000192,132.6319327823279,0.6801637578580919,2026-08-31T02:52:17.879029+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,582.679215,0.68021440506,189.3567778657063,0.9710603993113144,2026-08-31T02:56:17.109721+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,25.06547,0.0212479993701,186.14458383153584,0.9545876093924914,2026-08-31T02:52:25.478637+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,61.111022,0.0305664002895,204.22162704400384,1.0472903950974557,2026-08-31T02:52:34.063671+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,11.901584,0.00921600013971,2.4405381574470932,0.012515580294600478,2026-08-31T02:51:44.873815+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,167.016378,0.146687996387,239.29258606405512,1.2271414669951546,2026-08-31T02:53:31.983566+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,22.298305,0.0163231998682,110.80057921262474,0.5682080985262807,2026-08-31T02:52:15.377423+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,9.088471,0.00930560007691,20.820151134663234,0.10677000581878582,2026-08-31T02:51:54.753525+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,220.001289,0.20101120472,220.78964235760438,1.132254576192843,2026-08-31T02:53:44.094988+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,6.859479,0.00855040028691,0.9973802060537104,0.005114770287454925,2026-08-31T02:51:39.967838+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,7.620406,0.00931840017438,13.196256621183547,0.06767311087786435,2026-08-31T02:51:53.507320+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.753743,0.00911360010505,4.31421167779934,0.02212416245025302,2026-08-31T02:51:46.795923+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.340825,0.00921600013971,1.2981770636536114,0.0066573182751467255,2026-08-31T02:51:41.845643+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.393224,0.00967039987445,18.916487671137183,0.09700762908275479,2026-08-31T02:51:54.100568+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,6.383263,0.00936959981918,9.33465694244073,0.04787003560226016,2026-08-31T02:51:50.153718+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,18.921629,0.0114207997918,63.1353331767281,0.3237709393678364,2026-08-31T02:52:02.771871+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,266.014865,0.242124795914,224.10219405728603,1.149242020806595,2026-08-31T02:54:12.400455+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,822.880374,0.833075237274,238.15268192246864,1.2212958047306084,2026-08-31T02:58:13.465942+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.55009,0.00967679992318,2.520668009428501,0.012926502612453853,2026-08-31T02:51:45.532886+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,42.668329,0.0352256000042,227.52674188784263,1.1668038045530391,2026-08-31T02:52:39.305280+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,48.590258,0.0142335996032,146.4366048017399,0.7509569477012302,2026-08-31T02:52:20.172681+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.56811,0.00875520035625,1.6737481044096352,0.008583323612357103,2026-08-31T02:51:43.055166+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,7.445472,0.00971520021558,28.4475866546514,0.1458850597674431,2026-08-31T02:51:56.951126+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.710085,0.00947199985385,5.089104808253027,0.026097973375656548,2026-08-31T02:51:47.939624+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,7.730012,0.00855040028691,0.09356287111198033,0.000479809595446053,2026-08-31T02:51:31.223303+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.841849,0.0104032002389,45.21685531352788,0.23188130930014297,2026-08-31T02:52:00.489811+00:00,source
