schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.643274,0.0565760016441,1.5306136433031339,0.007849300734887866,2026-09-02T10:00:39.256269+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,68.911878,0.0593407988548,306.0425263980247,1.5694488533232034,2026-09-02T10:01:35.663113+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.040173,0.00496639981866,0.2637725611776168,0.0013526798009108555,2026-09-02T10:00:27.203012+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,173.566255,0.250060796738,130.47254278000162,0.6690899629743672,2026-09-02T10:02:01.270102+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.225623,0.00424959994853,5.75301211787169,0.029502626245495846,2026-09-02T10:00:36.715209+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,8.930757,0.0252927988768,53.991414973556004,0.27687905114644107,2026-09-02T10:00:55.680829+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,255.409074,0.406425619125,177.9629841143322,0.9126306877658061,2026-09-02T10:03:01.435313+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,33.365377,0.0266752004623,269.9085245929286,1.3841462799637363,2026-09-02T10:01:18.006752+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,23.087609,0.0223232001066,114.83263993329095,0.5888853329912357,2026-09-02T10:01:04.537169+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,286.82748,0.411289596558,179.02880261552232,0.9180964236693453,2026-09-02T10:03:36.116032+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,15.148763,0.0200192004442,179.21604861294313,0.9190566595535545,2026-09-02T10:01:06.181119+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,8.949718,0.00727040022612,43.053475773650426,0.22078705524948938,2026-09-02T10:00:45.738008+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,8.144207,0.00824320018291,74.69380657241797,0.38304516190983573,2026-09-02T10:00:48.030833+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.973947,0.00942080020905,81.09183753479019,0.4158555771014882,2026-09-02T10:00:50.071667+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,4.920734,0.00798719972372,40.175281838394795,0.20602708635074257,2026-09-02T10:00:46.250566+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,20.807417,4.46970863342,0.27048206027580624,0.0013870874885938782,2026-09-02T10:00:54.762071+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.648455,0.0409087985754,4.886626030621466,0.02505962066985367,2026-09-02T10:00:44.013812+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,10.220418,0.00911360010505,75.15690749042825,0.3854200384124526,2026-09-02T10:00:48.740766+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,9.275098,0.00793600007892,215.17867729562738,1.1034803963878328,2026-09-02T10:00:57.770952+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.210694,0.00430079996586,3.0719866315284654,0.015753777597581876,2026-09-02T10:00:33.712389+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,14.860792,0.0145408004522,206.2417409453046,1.0576499535656645,2026-09-02T10:00:59.791230+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3.903393,0.00471040010452,0.20040760424876808,0.0010277313038398364,2026-09-02T10:00:25.726252+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3.960154,0.00384000018239,0.10937499480497259,0.0005608974092562697,2026-09-02T10:00:23.727698+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3.985643,0.00419839993119,0.45731708066596516,0.002345215798287001,2026-09-02T10:00:27.731679+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,6.545455,0.00737280026078,107.09852051742185,0.5492231821406248,2026-09-02T10:00:50.713525+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.170754,0.00614399984479,0.9199218982391077,0.004717548196097988,2026-09-02T10:00:30.212011+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,567.555925,0.529817581177,365.5816471203361,1.8747776775401852,2026-09-02T10:05:37.186414+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.087604,0.00537599995732,0.04203869080993514,0.0002155830297945392,2026-09-02T10:00:23.229350+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,5.475165,0.0102912001312,10.631413110731362,0.05452006723451981,2026-09-02T10:00:41.326234+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,15.667984,0.0166400000453,71.013581537445,0.3641722130125385,2026-09-02T10:00:52.888352+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,8.248997,0.00399359986186,1.2104367405873728,0.006207367900448065,2026-09-02T10:00:29.723285+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.465284,0.00670719966292,17.108779485780563,0.08773733069631057,2026-09-02T10:00:41.872393+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.392704,0.0526336014271,0.42508966503059903,0.002179947000156918,2026-09-02T10:00:35.217058+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,23.35819,1.8601984024,0.6505166322252294,0.0033359827293601508,2026-09-02T10:00:53.835741+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.258333,0.0313856005669,0.4668382868369372,0.002394042496599678,2026-09-02T10:00:34.714040+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,22.233899,0.0224767997861,211.24012515946498,1.0832826931254613,2026-09-02T10:01:10.390150+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,6.403956,0.00373760014772,0.9947559538352553,0.00510131258377054,2026-09-02T10:00:29.229523+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1492.892361,2.81507835388,49.01730206188146,0.2513707798045203,2026-09-02T10:05:06.559316+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.244024,0.0143871992826,3.2875057244256425,0.016859003715003294,2026-09-02T10:00:37.721063+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,50.323793,0.0394239991903,387.9675404357071,1.9895771304395238,2026-09-02T10:01:33.345199+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,2720.144958,4.93660163879,14.67951139313769,0.0752795456058343,2026-09-02T10:03:21.715840+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,5.122044,0.00593920014799,59.30663914722698,0.3041366110114204,2026-09-02T10:00:46.785236+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,44.889118,0.0338943988085,299.81124779388637,1.5374935784301864,2026-09-02T10:01:25.898757+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,31.117176,0.0289279997349,306.2114242663388,1.5703149962376348,2026-09-02T10:01:23.329331+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,30.978186,6.9104637146,0.2218074015440689,0.0011374738540721482,2026-09-02T10:00:56.780367+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,18.166456,2.44034557343,0.8825823782706078,0.00452606347831081,2026-09-02T10:01:03.647260+00:00,source
