schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1012.859818,0.08286155,219.1705079135015,1.123951322633341,2026-09-01T05:34:11.586746+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,344.510658,0.03381855,0.03873613741570824,0.00019864685854209353,2026-09-01T05:30:25.664406+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2941.770273,0.3748523,87.03712902388486,0.4463442514045377,2026-09-01T05:23:37.226556+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,444.058032,0.032014,0.7636658961704255,0.003916235364976541,2026-09-01T05:29:07.655959+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,507.738565,0.3597943,3.7954853648320723,0.019464027511959345,2026-09-01T05:37:48.372856+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,3765.865623,0.586749,123.27028422715675,0.632155303729009,2026-09-01T05:21:27.345017+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,540.595582,0.05398955,133.3566217906984,0.6838801117471712,2026-09-01T05:23:25.527349+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,831.269376,0.04892355,52.39668830246374,0.2687009656536602,2026-09-01T05:32:15.885913+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4016.299274,0.4379134,168.14439567275173,0.8622789521679575,2026-09-01T05:25:22.990466+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,799.683389,0.051125,70.1762738386308,0.3598783273775939,2026-09-01T05:35:45.255003+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,292.005865,0.03164605,9.891155452260234,0.05072387411415505,2026-09-01T05:21:51.410751+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,489.2773,0.030685,20.06569985334854,0.10290102488896688,2026-09-01T05:34:41.973757+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,465.84185,0.04284655,17.82990695866995,0.09143542030087154,2026-09-01T05:30:31.425485+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,300.662892,0.03589655,8.939243464901223,0.04584227417898063,2026-09-01T05:21:01.305570+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,723.209286,8.8919179,0.13596346857858418,0.0006972485568132522,2026-09-01T05:34:04.366360+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,351.925705,0.06453155,3.097802547746025,0.015886166911518076,2026-09-01T05:26:23.877573+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,427.211728,0.0325305,21.05562472141529,0.10797756267392457,2026-09-01T05:32:22.004649+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,513.73504,0.02696905,63.31917512852695,0.32471371860783055,2026-09-01T05:34:27.923486+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,466.56477,0.0329935,0.40044251140376136,0.0020535513405321093,2026-09-01T05:21:55.746290+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,734.029395,0.0415405,72.1926794333241,0.37021886888884153,2026-09-01T05:26:30.784884+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,310.5548,0.0299055,0.03156609988129274,0.00016187743528868072,2026-09-01T05:30:10.127611+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,253.988773,0.02482255,0.01692009886172049,8.676973775241277e-05,2026-09-01T05:30:07.583580+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,274.604559,0.02570305,0.07469930611347679,0.00038307336468449636,2026-09-01T05:34:24.505539+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,272.388518,0.0325105,24.288030021070117,0.12455400010805187,2026-09-01T05:26:39.087057+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,519.315405,0.8455697,0.006684250866605083,3.427820957233376e-05,2026-09-01T05:26:41.992156+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6870.285464,0.55992095,345.9266598258201,1.7739828709016414,2026-09-01T05:24:16.356893+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,222.652357,0.03337555,0.006771423991514747,3.472525123853717e-05,2026-09-01T05:34:25.257427+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,625.782024,0.04218855,2.5933576764311645,0.013299270135544434,2026-09-01T05:26:35.006783+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,429.56854,0.04055605,29.136614635794164,0.14941853659381624,2026-09-01T05:34:48.396175+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,390.631747,0.030482,0.1585853946591431,0.0008132584341494518,2026-09-01T05:30:41.641986+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,463.583868,0.029389,3.9045901527782503,0.020023539245016667,2026-09-01T05:35:34.269411+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,560.533139,0.0764591,0.2926270385081697,0.0015006514795290753,2026-09-01T05:26:46.173841+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1640.845364,3.577588,0.3382418545679379,0.0017345736131689125,2026-09-01T05:21:40.332488+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,375.083164,0.06898005,0.21240924006288775,0.0010892781541686552,2026-09-01T05:22:07.178248+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,572.82235,0.05203905,91.23921362899591,0.46789340322562,2026-09-01T05:34:23.612903+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,244.609425,0.02514655,0.14785328404890533,0.0007582219694815658,2026-09-01T05:35:07.961445+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,61800.336425,5.2391014,26.338017813512828,0.13506675801801452,2026-09-01T05:33:54.445528+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,288.025811,0.04153155,1.1388450467174953,0.0058402310088076686,2026-09-01T05:30:12.092446+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,902.507466,0.0668975,228.63682499346015,1.1724965384280008,2026-09-01T05:29:18.860913+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,69617.14465,9.70112615,7.4699471875231716,0.0383074214744778,2026-09-01T05:37:32.588149+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,328.016114,0.02879305,12.233299355226348,0.06273486848834026,2026-09-01T05:34:44.324797+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1074.89074,0.06849755,148.35453238838468,0.7607924737865881,2026-09-01T05:34:16.128815+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,823.449079,0.05679955,155.9534186450421,0.7997611212566261,2026-09-01T05:30:18.972377+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,10725.884732,16.123558,0.09506536956669241,0.00048751471572662774,2026-09-01T05:25:39.721284+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1213.899896,4.2129135,0.5112390748112915,0.00262173884518611,2026-09-01T05:22:01.629977+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,435.881515,0.034878,32.442284534663685,0.16637068992135223,2026-09-01T05:34:19.456914+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1929.328745,0.22490515,45.397261912410634,0.23280647134569557,2026-09-01T05:29:03.192329+00:00,source
