schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,194.219332,0.02759355,0.04747486278496242,0.00024346083479467908,2026-09-01T05:26:41.351530+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,2779.918208,0.37472585,87.06649941550602,0.44649486879746675,2026-09-01T05:30:39.871912+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,264.394351,0.02562105,0.9542153814929522,0.004893412212784371,2026-09-01T05:28:09.203156+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,601.770524,0.07234655,18.87573077085224,0.09679861933770378,2026-09-01T05:26:46.041101+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4444.974672,0.57859995,125.00643320138553,0.6410586318019771,2026-09-01T05:26:33.748059+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,598.607572,0.05527355,130.25875848394034,0.6679936332509762,2026-09-01T05:23:41.355053+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,755.751693,0.04984355,51.429563102949125,0.26374134924589293,2026-09-01T05:21:25.675013+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4016.096493,0.44822735,164.27530359314306,0.8424374543238106,2026-09-01T05:21:52.354404+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,746.551285,0.0537865,66.70376395563943,0.3420705843878945,2026-09-01T05:34:56.894276+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,454.161931,0.0324665,9.641199390140605,0.0494420481545672,2026-09-01T05:21:22.645520+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,274.39268,0.02870655,21.44862409450108,0.10999294407436452,2026-09-01T05:25:58.034057+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,323.026951,0.03570955,21.393436769715663,0.10970993215238803,2026-09-01T05:28:30.037890+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,317.960736,0.03577,8.970869443667878,0.0460044586854763,2026-09-01T05:21:30.107114+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,735.928277,9.3315393,0.12955804622716427,0.0006644002370623809,2026-09-01T05:23:18.844165+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,250.7857,0.06289355,3.178481736203474,0.016299906339504993,2026-09-01T05:25:26.513523+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,409.441623,0.03125,21.9184,0.11240205128205127,2026-09-01T05:28:36.793688+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,568.966286,0.02973105,57.43685473604195,0.29454797300534336,2026-09-01T05:35:35.909515+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,285.210479,0.025849,0.5111222871290959,0.0026211399339953634,2026-09-01T05:25:42.562427+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,517.616593,0.03936505,76.18229876502126,0.39067845520523725,2026-09-01T05:36:20.227411+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,269.861646,0.0261615,0.03608355789996751,0.00018504388666650007,2026-09-01T05:25:28.962656+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,474.508397,0.02619505,0.0160335635931216,8.222340304164924e-05,2026-09-01T05:36:05.921834+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,539.897912,0.02708805,0.07087996367401862,0.0003634869932000955,2026-09-01T05:23:36.051144+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,483.716256,0.0324475,24.33518761075584,0.12479583390131198,2026-09-01T05:30:44.179574+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,219.626164,0.0254115,0.22241898353107845,0.0011406101719542484,2026-09-01T05:25:14.660396+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7761.03914,0.5626745,344.23380480188814,1.7653015630866058,2026-09-01T05:31:25.425637+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,364.620905,0.0271,0.008339483394833948,4.2766581511968966e-05,2026-09-01T05:28:16.491223+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,880.047477,0.03844355,2.84599107002345,0.014594826000120256,2026-09-01T05:22:02.259200+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,301.477632,0.04079055,28.969111718277883,0.14855954727321993,2026-09-01T05:25:31.938370+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,276.699052,0.0271785,0.17786117703331678,0.0009121086001708553,2026-09-01T05:25:24.056428+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,310.32508,0.02799555,4.098937152511739,0.021020190525701223,2026-09-01T05:25:30.443688+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,471.914435,0.0734911,0.3044450280374086,0.0015612565540379926,2026-09-01T05:20:54.362065+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1805.541002,3.7230686,0.325024900158971,0.0016667943597895951,2026-09-01T05:25:22.241849+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,181.824562,0.06759455,0.2167630378484656,0.0011116053222998234,2026-09-01T05:28:12.983108+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,691.699009,0.05002655,94.90964297957784,0.4867161178439889,2026-09-01T05:29:58.488740+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,255.527234,0.02579555,0.14413338734781775,0.0007391455761426551,2026-09-01T05:23:20.829508+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,61891.806341,5.23424285,26.362465394589016,0.1351921302286616,2026-09-01T05:25:13.489981+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,239.535191,0.04957755,0.9540205193681415,0.004892412919836622,2026-09-01T05:25:48.750430+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,820.475277,0.0867801,176.25275840889788,0.9038602995328096,2026-09-01T05:23:29.762254+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,75738.240856,9.8870198,7.329498824306998,0.03758717345798461,2026-09-01T05:33:10.056413+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,464.600598,0.034836,10.111206797565737,0.05185234255161916,2026-09-01T05:35:40.230199+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1452.256956,0.07270855,139.76240758480262,0.7167302953066801,2026-09-01T05:29:53.160976+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,753.324131,0.05921505,149.59176763339727,0.7671372699148578,2026-09-01T05:21:15.452747+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,10306.667902,16.8650676,0.09088561257827392,0.0004660800645039688,2026-09-01T05:22:19.456844+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1090.217253,4.09969845,0.5253571759649786,0.002694139363922967,2026-09-01T05:35:28.356846+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,329.883726,0.02935605,38.54476334520482,0.1976654530523324,2026-09-01T05:26:38.866228+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1851.681931,0.20786015,49.11993953626994,0.25189712582702534,2026-09-01T05:26:02.535174+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,446.339854,0.0265105,0.02217989098659022,0.00011374303070046268,2026-09-01T05:23:15.885631+00:00,source
