schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,34.315939,0.0950272023678,0.9112759067117722,0.004673209778009088,2026-09-02T10:38:45.610665+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,102.426146,0.0808960020542,224.49574192594005,1.1512602150048208,2026-09-02T10:39:55.583211+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.044534,0.00542719997466,0.24137676999493057,0.0012378295897175927,2026-09-02T10:38:34.356420+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,328.275415,0.391782402992,83.27599134325135,0.4270563658628274,2026-09-02T10:40:20.408084+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3.857473,0.00363520011306,6.7253519035078435,0.03448898412055305,2026-09-02T10:38:43.194907+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,11.001399,0.0278528004885,49.028965707194615,0.25143059337022877,2026-09-02T10:39:04.409465+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,289.989643,0.358451199532,201.7812078587925,1.0347754249168846,2026-09-02T10:41:25.788814+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,38.751272,0.0319999992847,224.99575502935824,1.1538243847659395,2026-09-02T10:39:35.781754+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,88.315254,0.0734207987785,34.91424831447974,0.1790474272537423,2026-09-02T10:39:21.941816+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1904.014745,2.4009727478,30.667854963147448,0.15727105109306386,2026-09-02T10:41:59.749230+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,45.288637,0.0440319985151,81.48078944837447,0.41785020229935627,2026-09-02T10:39:23.677753+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.014656,0.00778239965439,40.2210132993401,0.20626160666328258,2026-09-02T10:38:52.323116+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,12.10286,0.00757760033011,81.25474730481886,0.4166910118195839,2026-09-02T10:38:54.739361+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,9.518268,0.0104447998106,73.14166033366178,0.3750854376085219,2026-09-02T10:38:57.550620+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.166265,0.010342399776,31.026454879904655,0.15911002502515206,2026-09-02T10:38:52.850252+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1269.373733,6.97210845947,0.1734017775294194,0.0008892398847662534,2026-09-02T10:39:03.500067+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,12.672261,0.0460287988186,4.3430635847750825,0.022272120947564523,2026-09-02T10:38:50.580339+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,31.032806,0.0114175997674,59.99071730957827,0.30764470415168343,2026-09-02T10:38:55.492617+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,10.242079,0.00972800031304,175.54049599597073,0.9002076717742089,2026-09-02T10:39:06.261308+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3.956413,0.00389119982719,3.3953537692102915,0.017412070611334828,2026-09-02T10:38:40.466967+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,47.39876,0.0428544014692,69.97927627469869,0.35886808345999327,2026-09-02T10:39:08.395295+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.068224,0.00527359992266,0.17900485699412844,0.0009179736256109151,2026-09-02T10:38:32.872330+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,6.283645,0.00409599989653,0.10253906509026296,0.0005258413594372459,2026-09-02T10:38:30.854847+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.080753,0.00450560003519,0.4261363603081192,0.002185314668246765,2026-09-02T10:38:34.845302+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,7.117526,0.00814080014825,96.99488817075814,0.49740968292696486,2026-09-02T10:38:58.187636+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3.889513,0.00563200004399,1.003551128525175,0.005146416043718846,2026-09-02T10:38:37.099022+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,602.154074,0.536115217209,361.2872341291722,1.8527550468162675,2026-09-02T10:43:53.648607+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.153234,0.00532479993999,0.04244290913217379,0.00021765594426755787,2026-09-02T10:38:30.357572+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,10.216798,0.0107519999146,10.175781330823265,0.05218349400422186,2026-09-02T10:38:47.699699+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,41.062874,0.0473600000143,24.950717897871723,0.12795239947626524,2026-09-02T10:39:00.410303+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3.848273,0.00389119982719,1.2422903512233234,0.006370719749863197,2026-09-02T10:38:36.611925+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.139545,0.00675840005279,16.97916653404205,0.08707264889252334,2026-09-02T10:38:48.220574+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,8.583808,0.0460799992085,0.48554688334006857,0.0024899840171285566,2026-09-02T10:38:41.798296+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,604299,fail,1208598.0,0.0,0.0,0.0,0.0,2026-09-02T10:39:01.269337+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.547445,0.029183998704,0.5020559433478791,0.002574645863322457,2026-09-02T10:38:41.373970+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,36.18751,0.039270401001,120.90536075450551,0.6200274910487462,2026-09-02T10:39:28.332670+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3.842334,0.00358400009573,1.037388365148106,0.005319940334092851,2026-09-02T10:38:36.189509+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,fail,137987546.0,0.0,0.0,0.0,0.0,2026-09-02T10:43:24.081722+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,5.333974,0.0146431997418,3.2300317440173045,0.016564265353934893,2026-09-02T10:38:44.191976+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,70.748629,0.0467456012964,327.20152433204294,1.6779565350361176,2026-09-02T10:39:53.114124+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,fail,72466900.0,0.0,0.0,0.0,0.0,2026-09-02T10:41:43.594381+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,5.387115,0.00619519986212,56.85595426125048,0.2915689962115409,2026-09-02T10:38:53.406775+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,45.316988,0.0370687991381,274.1368006592743,1.4058297469706373,2026-09-02T10:39:43.683064+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,46.798919,0.0344576001167,257.0719948574392,1.318317922345842,2026-09-02T10:39:41.119840+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,749800,fail,1499600.0,0.0,0.0,0.0,0.0,2026-09-02T10:39:05.245043+00:00,source
