schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.386445,0.00414719991386,0.0014467592893093765,1.4915044219684294e-05,2026-08-24T07:02:59.743492+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,9.318814,0.00363520011306,0.006602112470721051,6.806301516207269e-05,2026-08-24T07:03:01.989208+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,5.109293,0.00368640013039,0.02170138812129883,0.00022372565073503948,2026-08-24T07:03:13.138706+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,9.782419,0.00460800006986,0.06380208236605611,0.0006577534264541867,2026-08-24T07:03:47.279597+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.296618,0.00435199998319,0.072610294398111,0.0007485597360629999,2026-08-24T07:03:52.379080+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,12.986911,0.00384159982204,0.0765306157901365,0.0007889754205168711,2026-08-24T07:03:48.434989+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,12.665261,0.00365439988673,0.008209282215922011,8.46317754218764e-05,2026-08-24T07:03:02.973224+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.303638,0.00354560017586,0.07389440066700437,0.0007617979450206635,2026-08-24T07:03:41.608370+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,15.097557,0.00363520011306,0.09187939855086795,0.0009472102943388448,2026-08-24T07:03:55.007553+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.443214,0.00404479987919,0.02373417792408179,0.00024468224664001844,2026-08-24T07:03:06.194040+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,11.165057,0.00430079996586,0.03069196452934888,0.0003164120054572049,2026-08-24T07:03:24.764355+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.180961,0.00401920005679,0.0557324832889511,0.0005745616833912484,2026-08-24T07:03:26.837515+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.24354,0.00450560003519,0.05859374954236639,0.0006040592736326431,2026-08-24T07:03:25.632883+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,3.941818,0.00353280007839,0.08661684590412859,0.0008929571742693669,2026-08-24T07:03:50.598348+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.015994,0.00435199998319,0.063419117892021,0.0006538053390929999,2026-08-24T07:03:43.353512+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.153223,0.00353600010276,0.010746606022533588,0.00011078975280962461,2026-08-24T07:03:04.951715+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.239409,0.00361279994249,0.027125775453942468,0.00027964716962827285,2026-08-24T07:03:18.221089+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.213521,0.00450560003519,0.10342684578311642,0.0010662561420939837,2026-08-24T07:04:06.037666+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.310148,0.00445440001786,0.07183908017172998,0.0007406090739353606,2026-08-24T07:03:52.929919+00:00,source
