schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.01477,0.00814080014825,0.011301100423129406,0.00011650618992916912,2026-09-02T03:01:58.393971+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.01484,0.00839679986238,0.0557355192061645,0.0005745929815068505,2026-09-02T03:02:49.877440+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.01546,0.00865280032158,0.018722262617799416,0.00019301301667834449,2026-09-02T03:02:11.738165+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.014589,0.00865280032158,0.01479289885850818,0.0001525041119433833,2026-09-02T03:02:05.770405+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.01436,0.00849919989705,0.02117846411195441,0.00021833468156654028,2026-09-02T03:02:14.657518+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.01422,0.00814080014825,0.007124606788494626,7.344955452056316e-05,2026-09-02T03:01:50.443625+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.01448,0.00844800025225,0.008522727018245989,8.786316513655658e-05,2026-09-02T03:01:52.606051+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.01481,0.00849919989705,0.009647966984334786,9.946357715809059e-05,2026-09-02T03:01:56.195096+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.01494,0.00844800025225,0.011363636024327984,0.0001171508868487421,2026-09-02T03:01:59.121318+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.014451,0.00778239965439,0.0002569901429916688,2.6493829174398847e-06,2026-09-02T03:01:39.556163+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.01542,0.00747520029545,0.0008026540778649203,8.274784307885777e-06,2026-09-02T03:01:40.995370+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01463,0.00788479968905,0.00304383128886964,3.137970400896536e-05,2026-09-02T03:01:43.154727+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01428,0.00757760033011,0.010557431972509254,0.00010883950487122942,2026-09-02T03:01:54.740326+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.01508,0.00808959975839,0.036342959946205323,0.0003746696901670652,2026-09-02T03:02:29.827676+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01487,0.00829439982772,0.03809799461848025,0.0003927628311183531,2026-09-02T03:02:34.760843+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.02044,0.00824320018291,0.035665760078170586,0.0003676882482285627,2026-09-02T03:02:30.534435+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.01436,0.00803840011358,0.0037320859345279754,3.847511272709253e-05,2026-09-02T03:01:43.866683+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.014671,0.00880640000105,0.029751090112731807,0.0003067122692034207,2026-09-02T03:02:24.094871+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.01547,0.00895999968052,0.037276787043436156,0.0003842967736436717,2026-09-02T03:02:36.918327+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.0149,0.00895999968052,0.010714286096316979,0.00011045655769398947,2026-09-02T03:01:47.537704+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.01558,0.00972800031304,0.013569078510725294,0.00013988740732706487,2026-09-02T03:02:06.612947+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.0146,0.0100864000618,0.022208121691340628,0.00022894970815815082,2026-09-02T03:02:08.905213+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01551,0.00957439988852,0.027573529732818465,0.00028426319312183985,2026-09-02T03:02:07.337615+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.01501,0.0107008002698,0.02859599210197381,0.00029480404228838977,2026-09-02T03:02:32.602923+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.01455,0.0105471998453,0.02616808290808958,0.00026977405059886166,2026-09-02T03:02:26.307045+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01453,0.00819199979305,0.004638671992184224,4.782136074416726e-05,2026-09-02T03:01:46.029737+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.01524,0.00855040028691,0.011461451711217591,0.00011815929599193393,2026-09-02T03:01:59.890000+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.01442,0.00834560021758,0.05583780529270637,0.0005756474772443956,2026-09-02T03:02:49.131714+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.01455,0.00834560021758,0.03834355728254515,0.0003952944049746922,2026-09-02T03:02:35.473832+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.01508,0.00895999968052,0.048660716020772946,0.0005016568661935355,2026-09-02T03:02:44.078574+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.0145,0.00875520035625,0.008223683875903763,8.478024614333777e-05,2026-09-02T03:01:53.335508+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.01483,0.00819199979305,0.004394531361016633,4.530444702079004e-05,2026-09-02T03:01:44.594626+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.01443,0.00972800031304,0.029605262205218825,0.00030520888871359616,2026-09-02T03:02:29.126623+00:00,source
