schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,7.679803,0.00343040004373,0.06529850663027527,0.0003348641365655142,2026-08-24T05:49:40.019045+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,7.543558,0.00358400009573,0.07366071231820871,0.0003777472426574806,2026-08-24T05:49:38.541809+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,7.691394,0.00358400009573,0.08537946200519646,0.00043784339489844336,2026-08-24T05:50:02.211732+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,7.029144,0.00353280007839,0.07812499826646892,0.00040064101675112265,2026-08-24T05:49:56.220616+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,8.506309,0.00343040004373,0.011077425231921699,5.680730888164974e-05,2026-08-24T05:49:17.506153+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,7.076453,0.00348160006106,0.028147977447519675,0.0001443486022949727,2026-08-24T05:49:32.004321+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.969026,0.00343040004373,0.13584421468619767,0.0006966369983907573,2026-08-24T05:50:19.041905+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,105.147139,0.00394239984453,0.08116883436975413,0.0004162504326654058,2026-08-24T05:50:05.083630+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,7.208439,0.00348160006106,0.1252297772154957,0.0006422039857204907,2026-08-24T05:50:14.240170+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,7.728913,0.00348160006106,0.020680146696136905,0.00010605203433916361,2026-08-24T05:49:25.061564+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.750674,0.00373760014772,0.009631848934391929,4.939409709944579e-05,2026-08-24T05:49:16.244703+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.9 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,7.724173,0.00343040004373,0.08395522281035392,0.0004305396041556611,2026-08-24T05:49:59.139041+00:00,source
