schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.655777,0.00993279963732,0.019732603813287366,0.00010119284006814034,2026-08-24T05:40:13.476507+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.700286,0.00998400002718,0.016426282006563868,8.423734362340444e-05,2026-08-24T05:40:09.318194+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.348677,0.00814080014825,0.011301100423129406,5.7954361144253365e-05,2026-08-24T05:39:57.522670+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.521051,0.00951360017061,0.04919273372931673,0.0002522704293811114,2026-08-24T05:40:41.891748+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.521091,0.00895999968052,0.018080357787534904,9.271978352582002e-05,2026-08-24T05:40:08.804822+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.54446,0.00967679992318,0.013227513332520832,6.783340170523503e-05,2026-08-24T05:40:04.591875+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.55502,0.00916479974985,0.019640363664568457,0.00010071981366445363,2026-08-24T05:40:11.287095+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.858431,0.00808959975839,0.007169699581224179,3.676769016012399e-05,2026-08-24T05:39:50.752407+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.486622,0.00773120000958,0.009312913895744812,4.775853279869135e-05,2026-08-24T05:39:52.456957+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.295058,0.00818720012903,0.01001563400279494,5.1362225655358664e-05,2026-08-24T05:39:55.533182+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.482682,0.00824320018291,0.011645962474504681,5.9722884484639394e-05,2026-08-24T05:39:58.142034+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.673316,0.00650240033865,0.0003075787241385435,1.577326790454069e-06,2026-08-24T05:39:41.322315+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.529641,0.00655359998345,0.0009155273460620083,4.6950120310872224e-06,2026-08-24T05:39:42.402288+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.485042,0.00768000036478,0.0031249998515706454,1.602564026446485e-05,2026-08-24T05:39:44.076301+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.526581,0.00822400003672,0.009727626415710304,4.9885263670309254e-05,2026-08-24T05:39:54.235549+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,10.832537,0.00778720006347,0.037754263098897796,0.00019361160563537331,2026-08-24T05:40:25.398239+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.196901,0.00788479968905,0.04007711197011692,0.00020552365112880473,2026-08-24T05:40:29.750818+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,9.126079,0.00751200020313,0.0391373791333898,0.00020070450837635797,2026-08-24T05:40:26.007574+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.766443,0.00782719999552,0.0038327882278683173,1.965532424547855e-05,2026-08-24T05:39:44.729707+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,8.695893,0.0102912001312,0.025458643954040915,0.0001305571484822611,2026-08-24T05:40:19.275541+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.333387,0.0104447998106,0.03197763538378563,0.00016398787376300324,2026-08-24T05:40:31.400787+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.342006,0.00798719972372,0.012019231184980118,6.163708299989804e-05,2026-08-24T05:39:47.783644+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.351166,0.00931840017438,0.014165521712935303,7.264370109197591e-05,2026-08-24T05:40:05.115123+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.501951,0.00977919995785,0.022905759261031347,0.00011746543210785307,2026-08-24T05:40:06.695019+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.401264,0.00942080020905,0.02802309720424715,0.00014370819079101104,2026-08-24T05:40:05.636579+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.675916,0.00804160013795,0.03805212827679926,0.00019513911936820135,2026-08-24T05:40:27.838277+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.255269,0.00998400002718,0.02764423069397334,0.00014176528561011967,2026-08-24T05:40:21.584054+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.205831,0.00742399990559,0.0051185345478503294,2.6248895117181176e-05,2026-08-24T05:39:46.656128+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.222989,0.00732159987092,0.013385052683531276,6.86412958129809e-05,2026-08-24T05:39:59.051415+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,9.45482,0.010035199672,0.046436544885123034,0.00023813612761601556,2026-08-24T05:40:41.283368+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.490862,0.00993279963732,0.03221649602169366,0.00016521280011124953,2026-08-24T05:40:30.297624+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.55853,0.00977919995785,0.044584424275936015,0.00022863807320992827,2026-08-24T05:40:37.267182+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.401905,0.00742399990559,0.009698275985400623,4.9734748643080114e-05,2026-08-24T05:39:53.034103+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.468183,0.0083311997354,0.0043211063404269175,2.215951969449701e-05,2026-08-24T05:39:45.271677+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,11.253275,0.00775680020452,0.037128711892331356,0.0001904036507299044,2026-08-24T05:40:24.782860+00:00,source
