schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,7.267736,0.00348160006106,0.08559282938123329,0.0008824003028993124,2026-08-24T06:57:28.270286+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.276738,0.00389119982719,0.004111842287871985,4.239012667909263e-05,2026-08-24T06:56:47.267041+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.495762,0.00460800006986,0.05295138808611459,0.0005458905988259236,2026-08-24T06:57:19.372913+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.459193,0.00435199998319,0.04503676487984099,0.0004642965451529999,2026-08-24T06:57:15.640769+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.534181,0.00430079996586,0.038132440778888,0.00039311794617410305,2026-08-24T06:57:11.396379+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,5.128372,0.00332800000906,0.027644230693973336,0.0002849920690100344,2026-08-24T06:56:59.944914+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,7.356624,0.00445440001786,0.1050646547511551,0.001083140770630465,2026-08-24T06:57:43.559077+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.423174,0.00491520017385,0.032958983209244945,0.0003397833320540716,2026-08-24T06:57:10.849675+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.307218,0.00389119982719,0.03289473830297588,0.00033912101343274104,2026-08-24T06:57:05.578946+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.472343,0.00440320000052,0.040879360460288595,0.00042143670577617103,2026-08-24T06:57:13.336471+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.23072,0.00384000018239,0.01510416594925812,0.00015571305102327957,2026-08-24T06:56:53.957923+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.318108,0.00389119982719,0.01850329029542393,0.0001907555700559168,2026-08-24T06:56:55.559165+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.220371,0.00363520011306,0.022557217608296924,0.00023254863513708166,2026-08-24T06:56:58.231892+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,11.303423,0.00343040004373,0.027985074270117975,0.0002885059203104946,2026-08-24T06:57:00.392739+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.355097,0.00378880016506,0.0005278715986247661,5.44197524355429e-06,2026-08-24T06:56:45.696624+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.312968,0.00358400009573,0.001674107098141107,1.725883606331038e-05,2026-08-24T06:56:46.741727+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.5673,0.00378880016506,0.006334459183497194,6.530370292265148e-05,2026-08-24T06:56:48.341512+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.506481,0.00414719991386,0.019290123857458354,0.00019886725626245722,2026-08-24T06:56:57.161659+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.153931,0.00424959994853,0.06918298276563632,0.000713226626449859,2026-08-24T06:57:26.475747+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,7.227148,0.00348160006106,0.09076286605526752,0.0009356996500543043,2026-08-24T06:57:30.677984+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,7.17242,0.00348160006106,0.08444393234255902,0.0008705560035315363,2026-08-24T06:57:27.066241+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.318997,0.00384000018239,0.007812499628926614,8.054123328790324e-05,2026-08-24T06:56:48.868158+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.510722,0.00430079996586,0.06091889929310156,0.0006280298896196038,2026-08-24T06:57:21.148506+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,7.172039,0.00348160006106,0.09593290272930174,0.0009889989972092963,2026-08-24T06:57:32.482046+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.013016,0.00373760014772,0.025684930491711812,0.00026479309785269907,2026-08-24T06:56:51.793565+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,10.638733,0.00343040004373,0.03847947712141221,0.00039669564042693,2026-08-24T06:57:06.385832+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.007467,0.00332800000906,0.06730769212445682,0.000693893733241823,2026-08-24T06:57:08.179233+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,9.157409,0.00394239984453,0.06696428835504716,0.0006903534881963625,2026-08-24T06:57:07.083708+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,7.128931,0.00368640013039,0.08300780956396803,0.0008557506140615261,2026-08-24T06:57:28.866526+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.330998,0.00440320000052,0.06268168603910917,0.0006462029488567957,2026-08-24T06:57:23.375363+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.23294,0.00378880016506,0.010029560373870556,0.0001033975296275315,2026-08-24T06:56:50.473149+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.037587,0.00337920002639,0.029000946743212897,0.00029897883240425667,2026-08-24T06:57:00.858881+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,7.331735,0.00337920002639,0.13790246104425724,0.0014216748561263633,2026-08-24T06:57:42.931069+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.241008,0.00419839993119,0.07621951344432752,0.000785768179838428,2026-08-24T06:57:31.272981+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,7.257746,0.00332800000906,0.1310096150279606,0.0013506145879171195,2026-08-24T06:57:38.557331+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.9 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.322707,0.00378880016506,0.01900337755049158,0.00019591110876795444,2026-08-24T06:56:56.088567+00:00,source
