schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.21586,0.00373760014772,0.025684930491711812,0.00013171759226518877,2026-08-24T05:46:00.899951+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.350846,0.00358400009573,0.036830356159104356,0.0001888736213287403,2026-08-24T05:46:15.284398+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.368785,0.00394239984453,0.056818184058827895,0.00029137530286578407,2026-08-24T05:46:16.939309+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.328537,0.00389119982719,0.06784539774988775,0.000347925116666091,2026-08-24T05:46:15.832447+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.356897,0.00414719991386,0.0737847237547782,0.0003783831987424523,2026-08-24T05:46:35.804097+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.120644,0.00389119982719,0.07092927946579174,0.00036373989469636785,2026-08-24T05:46:30.350597+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.144193,0.00363520011306,0.01045334474530833,5.3606896129786304e-05,2026-08-24T05:45:59.818190+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.448203,0.00389119982719,0.025185034013215906,0.0001291540205805944,2026-08-24T05:46:10.332391+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.601808,0.00384000018239,0.12135416090266006,0.0006223290302700516,2026-08-24T05:46:49.201152+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.56049,0.00450560003519,0.07102272671801986,0.00036421911137446086,2026-08-24T05:46:38.059918+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.389165,0.00384000018239,0.11354166127373344,0.0005822649296088894,2026-08-24T05:46:45.268446+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.403314,0.00384000018239,0.018749999109423873,9.615384158678908e-05,2026-08-24T05:46:05.377925+00:00,source
