schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.55971,0.00491520017385,0.09521484038226317,0.0004882812327295547,2026-08-24T05:51:28.664609+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.388506,0.00465920008719,0.034769916931750286,0.00017830726631666815,2026-08-24T05:50:52.972336+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.493773,0.00424959994853,0.030120482292521938,0.00015446401175652275,2026-08-24T05:50:48.108348+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.468723,0.00389119982719,0.04625822573855983,0.00023722167045415297,2026-08-24T05:50:55.517424+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,100.208211,0.00342079997063,0.016955098368209555,8.694922240107463e-05,2026-08-24T05:50:35.341661+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.418504,0.00430079996586,0.016741071561463025,8.585164903314372e-05,2026-08-24T05:50:37.111856+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.54886,0.00435199998319,0.018841911837484498,9.662518891017692e-05,2026-08-24T05:50:41.266251+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.417945,0.00404479987919,0.02373417792408179,0.00012171373294400917,2026-08-24T05:50:43.349229+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.230018,0.00327679999173,0.0006103515640404075,3.130008020720038e-06,2026-08-24T05:50:25.224755+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,24.004573,0.00327679999173,0.0018310546921212225,9.390024062160115e-06,2026-08-24T05:50:26.831222+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.476192,0.00424959994853,0.005647590429847863,2.8962002204348017e-05,2026-08-24T05:50:29.235126+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.394855,0.00404479987919,0.019778481603401493,0.00010142811078667431,2026-08-24T05:50:38.850021+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.377924,0.00558080002666,0.05268061901439483,0.0002701570205866402,2026-08-24T05:51:08.401056+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.432014,0.00419839993119,0.07526676952627342,0.00038598343346806885,2026-08-24T05:51:13.267801+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.490902,0.00419839993119,0.07002667797697591,0.000359111169112697,2026-08-24T05:51:09.012267+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.439874,0.00430079996586,0.006975446483942927,3.577152043047655e-05,2026-08-24T05:50:29.798345+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.084255,0.00326559990644,0.08023028157347659,0.00041143734140244403,2026-08-24T05:51:03.255444+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.414964,0.00419839993119,0.07955411715751685,0.0004079698315770095,2026-08-24T05:51:15.481821+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.54413,0.00414719991386,0.023148148628950024,0.00011870845450743602,2026-08-24T05:50:32.854284+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,6.068494,0.00343040004373,0.03847947712141221,0.000197330651904678,2026-08-24T05:50:48.931030+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.265039,0.00332800000906,0.06730769212445682,0.0003451676519202914,2026-08-24T05:50:50.766618+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,9.840448,0.00372960008681,0.07078506913748074,0.00036300035455118327,2026-08-24T05:50:49.588957+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.490102,0.00414719991386,0.0737847237547782,0.0003783831987424523,2026-08-24T05:51:11.452191+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.054636,0.00354080013931,0.07794848315098193,0.00039973581103067656,2026-08-24T05:51:05.008282+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.488242,0.00430079996586,0.008835565546327707,4.5310592545270295e-05,2026-08-24T05:50:31.631954+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.377536,0.00412480011582,0.023758727028768484,0.00012183962578855633,2026-08-24T05:50:43.890759+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.19367,0.00419839993119,0.11099466645330196,0.0005692034177092408,2026-08-24T05:51:27.387299+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,12.064109,0.00465920008719,0.06868131739604995,0.0003522118840823074,2026-08-24T05:51:14.129134+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.503461,0.00414719991386,0.10513117502314802,0.0005391342308879386,2026-08-24T05:51:23.240161+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.582059,0.00430079996586,0.016741071561463025,8.585164903314372e-05,2026-08-24T05:50:37.697360+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.48692,0.00424959994853,0.008471385644771795,4.3443003306522025e-05,2026-08-24T05:50:30.355974+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-ict-a100-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.9 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,ict-a100,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,8.171209,0.00399359986186,0.0721153871098807,0.0003698224979993882,2026-08-24T05:51:07.624803+00:00,source
