schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.017779,0.00468959994614,0.06354486596352066,0.0006551017109641305,2026-08-24T06:37:35.452123+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.016479,0.00409599989653,0.003906250098676684,4.0270619573986434e-05,2026-08-24T06:34:51.413826+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.01446,0.00460800006986,0.05295138808611459,0.0005458905988259236,2026-08-24T06:37:00.566404+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.01499,0.00404479987919,0.04845727992833365,0.0004995595868900377,2026-08-24T06:36:46.790587+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,2.494773,0.00450560003519,0.03639914744298518,0.00037524894271118744,2026-08-24T06:36:29.516297+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.015579,0.00455680005252,0.020189606508875056,0.00020814027328737168,2026-08-24T06:35:46.776998+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.018239,0.00477919988334,0.09792434119180066,0.0010095292906371202,2026-08-24T06:38:32.957463+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.01551,0.00506879985332,0.03196022819758646,0.000329486888634912,2026-08-24T06:36:27.326733+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.01474,0.00373760014772,0.03424657398894908,0.0003530574638035987,2026-08-24T06:36:09.265994+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.01385,0.00473439991474,0.038019601901307716,0.0003919546587763682,2026-08-24T06:36:36.405844+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.015059,0.00419839993119,0.013814786811784363,0.00014242048259571508,2026-08-24T06:35:21.147141+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.016449,0.00424959994853,0.01694277128954359,0.00017466774525302668,2026-08-24T06:35:28.608893+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.01536,0.00455680005252,0.017995084062258204,0.00018551633053874437,2026-08-24T06:35:40.404351+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,2.475744,0.00354719981551,0.027063600866306867,0.00027900619449800894,2026-08-24T06:35:49.076148+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.019699,0.00686080008745,0.0002915111903141538,3.005270003238699e-06,2026-08-24T06:34:44.342913+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.01356,0.00353280007839,0.001698369527531933,1.7508964201360134e-05,2026-08-24T06:34:48.621904+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01587,0.00353280007839,0.006793478110127732,7.003585680544054e-05,2026-08-24T06:34:56.550835+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01485,0.00481280013919,0.016622339944800637,0.0001713643293278416,2026-08-24T06:35:35.884096+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.018219,0.00609279982746,0.04825367783706827,0.0004974605962584358,2026-08-24T06:37:28.653319+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.015319,0.00455680005252,0.06934690931309259,0.0007149165908566246,2026-08-24T06:37:45.678386+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.019559,0.00460800006986,0.06380208236605611,0.0006577534264541867,2026-08-24T06:37:30.979373+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.014939,0.00389119982719,0.007709704289759972,7.948148752329867e-05,2026-08-24T06:34:58.482322+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.015379,0.00430079996586,0.06091889929310156,0.0006280298896196038,2026-08-24T06:37:08.004730+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.014139,0.00394239984453,0.08471997087343087,0.0008734017615817616,2026-08-24T06:37:52.952734+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.01456,0.00363520011306,0.026408449882884204,0.00027225206064829076,2026-08-24T06:35:11.439293+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.01519,0.00363520011306,0.036311618588965776,0.00037434658339139976,2026-08-24T06:36:11.228576+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.016149,0.00358400009573,0.06249999833060133,0.000644329879696921,2026-08-24T06:36:18.793832+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01404,0.00368640013039,0.07161458080028614,0.0007382946474256303,2026-08-24T06:36:13.487784+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.01289,0.00384319983423,0.07962115247678977,0.0008208366234720595,2026-08-24T06:37:37.882971+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.016389,0.00317439995706,0.08694556569223873,0.0008963460380643168,2026-08-24T06:37:15.773450+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01611,0.00394239984453,0.009638799081408304,9.936906269493096e-05,2026-08-24T06:35:06.527716+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.013549,0.00414719991386,0.023630401725386482,0.00024361238892151016,2026-08-24T06:35:51.560988+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.01538,0.00445440001786,0.10461566050008178,0.0010785119639183688,2026-08-24T06:38:31.069883+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.01477,0.00440320000052,0.07267441859606862,0.0007492208102687486,2026-08-24T06:37:48.318925+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,2.474554,0.00376159995794,0.11590812549848356,0.001194929128850346,2026-08-24T06:38:18.435015+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.015969,0.00389119982719,0.01850329029542393,0.0001907555700559168,2026-08-24T06:35:30.808750+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.01658,0.00384000018239,0.009374999554711936,9.664947994548387e-05,2026-08-24T06:35:00.398444+00:00,source
