schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,10.315723,0.011264000088,0.02645596570240368,0.00013567161898668553,2026-08-24T05:39:19.804180+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.354866,0.00704319998622,0.002271694688679003,1.1649716352200016e-05,2026-08-24T05:38:38.582208+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.542021,0.00962560027838,0.02534906841582097,0.00012999522264523574,2026-08-24T05:39:12.275772+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,8.099291,0.00998400002718,0.019631410202966573,0.00010067389847675165,2026-08-24T05:39:08.907786+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.592439,0.0104447998106,0.015701593421978573,8.052099190758243e-05,2026-08-24T05:39:05.120795+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.070063,0.00829439982772,0.011091821218038552,5.6881134451479755e-05,2026-08-24T05:38:53.119941+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.669876,0.00962560027838,0.048620344338541864,0.0002493350991720096,2026-08-24T05:39:36.117890+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.308907,0.0105471998453,0.01535952692431345,7.876680474006899e-05,2026-08-24T05:39:04.611617+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,6.373464,0.0108543999493,0.011792452885270244,6.047411736036023e-05,2026-08-24T05:38:59.804229+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.199181,0.00983040034771,0.01831054622733968,9.39002370632804e-05,2026-08-24T05:39:06.717409+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,9.837017,0.010035199672,0.005779655801152653,2.9639260518731552e-05,2026-08-24T05:38:45.982331+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.459173,0.00929440036416,0.007746599799771713,3.972615281934212e-05,2026-08-24T05:38:47.796255+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.458403,0.0100864000618,0.008129758833437193,4.169107094070356e-05,2026-08-24T05:38:50.838682+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,7.047123,0.0080208003521,0.011968880384220679,6.137887376523425e-05,2026-08-24T05:38:53.709417+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.460603,0.00783360004425,0.0002553104560741565,1.3092843901238794e-06,2026-08-24T05:38:36.736865+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.340166,0.00845279991627,0.0007098239706882408,3.640122926606363e-06,2026-08-24T05:38:37.865714+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.22452,0.00880640000105,0.0027252906973494785,1.3975849729997326e-05,2026-08-24T05:38:39.814793+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.55368,0.00988159999251,0.008095854928416243,4.1517204761108936e-05,2026-08-24T05:38:49.729321+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,4.52177,0.00934880003333,0.031447886247629855,0.00016127121152630694,2026-08-24T05:39:17.976135+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.529451,0.0076559998095,0.0412748181639045,0.0002116657341738692,2026-08-24T05:39:22.128330+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,7.983845,0.00933120027184,0.031507200728211004,0.00016157538834980003,2026-08-24T05:39:18.511332+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.417794,0.00901120007038,0.003329190314907181,1.7072770845677852e-05,2026-08-24T05:38:40.362101+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.522741,0.00967679992318,0.02707506635250358,0.00013884649411540298,2026-08-24T05:39:13.823767+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,9.083382,0.0107008002698,0.031212618830258995,0.00016006471195004614,2026-08-24T05:39:24.278552+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.524251,0.0101199999452,0.009486166059272915,4.86470054321688e-05,2026-08-24T05:38:43.395288+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.355806,0.00983040034771,0.013427733900049098,6.886017384640563e-05,2026-08-24T05:39:00.308678+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.527771,0.0105471998453,0.021237864389174153,0.00010891212507268797,2026-08-24T05:39:01.915688+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.407655,0.00998400002718,0.026442307620322323,0.00013560157754011448,2026-08-24T05:39:00.836442+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.412005,0.00916479974985,0.033388618229766374,0.00017122368322957117,2026-08-24T05:39:20.421657+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.527381,0.0111616000533,0.024727637496596986,0.0001268083974184461,2026-08-24T05:39:15.341463+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.686926,0.00993279963732,0.003825708902576122,1.9619020013210883e-05,2026-08-24T05:38:42.103537+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.318657,0.00794560015202,0.012333870082184489,6.32506158060743e-05,2026-08-24T05:38:54.282425+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,11.674681,0.00967679992318,0.04815641572620866,0.0002469559780831213,2026-08-24T05:39:35.559592+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.376285,0.00788479968905,0.040584417184928535,0.00020812521633296682,2026-08-24T05:39:22.821785+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.176662,0.008222399652,0.05302588276573837,0.0002719276039268634,2026-08-24T05:39:30.798642+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.374485,0.00951680019498,0.007565568103234862,3.879778514479416e-05,2026-08-24T05:38:48.357448+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.389245,0.00890880003572,0.004040948259659812,2.0722811587999035e-05,2026-08-24T05:38:41.016974+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,4.598868,0.00957439988852,0.03008021425398378,0.00015425750899478863,2026-08-24T05:39:17.427191+00:00,source
