schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,2.254051,0.0208213329315,0.0027856045619564273,0.00001428515159977655,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,2.25907,0.0218453332782,0.0026550293035757727,0.000013615534890132167,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60,2.197233,0.0218453332782,0.002746582038181834,0.000014085036093240176,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60,2.325529,0.0221866667271,0.0027043269157107203,0.000013868343157490874,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,2.25954,0.0211626663804,0.0034022177879571673,0.00001744727070747265,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72,2.321368,0.0208213329315,0.0034579918700148753,0.000017733291641101925,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,2.349198,0.0218453332782,0.003387451180424262,0.000017371544514996213,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80,2.254121,0.0218453332782,0.0036621093842424454,0.000018780048124320233,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2.376527,0.0204799994826,0.003906250098686221,0.000020032051788134464,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82,2.26807,0.0204799994826,0.004003906351153376,0.000020532853082837826,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,2.178803,0.0208213329315,0.003938268518628053,0.000020196248813477194,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,2.235021,0.0215039998293,0.004092261937246517,0.000020985958652546245,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,2.181513,0.025258667767,0.0036423140305204996,0.000018678533489848716,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96,2.166734,0.0211626663804,0.00453629038394289,0.000023263027609963538,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98,2.201652,0.0218453332782,0.004486083995696995,0.000023005558952292285,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100,2.251521,0.0221866667271,0.004507211526184534,0.00002311390526248479,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,2.296569,0.0218453332782,0.004577636730303056,0.00002347506015540029,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,2.208642,0.0242346674204,0.004704005135388749,0.00002412310325840384,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120,2.261921,0.0215039998293,0.005580357187154342,0.000028617216344381236,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120,2.216951,0.0208213329315,0.005763319783358126,0.00002955548606850321,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120,2.249431,0.0218453332782,0.005493164076363668,0.00002817007218648035,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120,2.221922,0.0211626663804,0.005670362979928612,0.00002907878451245442,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,2.262121,0.0211626663804,0.00604838717859052,0.000031017370146618046,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132,2.264991,0.0208213329315,0.006339651761693939,0.00003251103467535353,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264,2.322798,0.0307200004657,0.008593749869723003,0.000044070512152425656,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,2.167683,0.0218453332782,0.006408691422424279,0.00003286508421756041,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224,2.122134,0.0218453332782,0.010253906275878848,0.000052584134748096656,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148,2.357748,0.0218453332782,0.006774902360848524,0.000034743089029992426,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152,2.090576,0.0211626663804,0.007182459774576242,0.000036833127049108936,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152,2.083846,0.0204799994826,0.007421875187503819,0.00003806089839745549,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,2.050317,0.0208213329315,0.007780481707533471,0.00003989990619247934,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,2.346867,0.0215039998293,0.007626488155777601,0.000039110195670654365,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,2.186762,0.0218453332782,0.007873535176121257,0.0000403771034672885,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,2.2856,0.0208213329315,0.008356813685869283,0.000042855454799329655,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,2.29612,0.0208213329315,0.00864497967503719,0.00004433322910275482,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180,2.318879,0.0215039998293,0.008370535780731514,0.000042925824516571866,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,2.258411,0.0218453332782,0.008789062522181867,0.00004507211549836855,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192,2.334388,0.0221866667271,0.008653846130274305,0.00004437869810397079,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196,2.236621,0.0204799994826,0.009570312741781242,0.00004907852688092944,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,2.290889,0.0208213329315,0.009797643631708814,0.00005024432631645545,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,2.298169,0.0211626663804,0.009828629165209594,0.00005040322648825433,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,2.255641,0.0221866667271,0.010186298049177046,0.00005223742589321563,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,2.28829,0.0215039998293,0.010974702468070207,0.00005628052547728311,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240,2.257681,0.0218453332782,0.010986328152727336,0.0000563401443729607,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,2.230071,0.022528000176,0.010830965824473989,0.000055543414484481994,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244,2.308699,0.0208213329315,0.011718750226161524,0.000060096155005956525,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252,2.201092,0.0204799994826,0.012304687810861595,0.00006310096313262357,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262,2.242751,0.0273066659768,0.00959472680489803,0.00004920372720460528,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,2.324539,0.0215039998293,0.012369791764858792,0.00006343482956337842,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,2.475374,0.0303786670168,0.00888781590879826,0.00004557854312204236,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276,2.359977,0.0283306663235,0.009742093491499026,0.0000499594538025591,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,2.329749,0.0283306663235,0.009883283252245391,0.00005068350385766867,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2.186123,0.0201386672755,0.014102224149931931,0.00007231909820477913,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298,2.2623,0.0300373335679,0.009920987138434407,0.00005087685712017644,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288,2.291899,0.0296960001191,0.00969827582317266,0.00004973474781114184,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294,2.139915,0.0218453332782,0.013458251987090988,0.00006901667685687687,2026-08-25T00:00:00.000Z,source
