schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.01559,0.00358400009573,0.0005580356993803691,5.752945354436795e-06,2026-08-24T06:38:40.219038+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,2.435985,0.00297120008618,0.0020193860480510603,2.0818412866505777e-05,2026-08-24T06:25:43.681140+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01587,0.00353280007839,0.006793478110127732,7.003585680544054e-05,2026-08-24T06:34:56.550835+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.017119,0.00373760014772,0.021404108743093175,0.00022066091487724923,2026-08-24T06:26:19.330639+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.016769,0.00409599989653,0.07177734556318408,0.0007399726346720008,2026-08-24T06:27:20.834263+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01624,0.00414719991386,0.0761959892369605,0.0007855256622367063,2026-08-24T06:27:30.007475+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.01666,0.00404479987919,0.07268591989250048,0.0007493393803350564,2026-08-24T06:27:22.273725+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.01481,0.00373760014772,0.00802654077865994,8.274784307896847e-05,2026-08-24T06:38:47.440869+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.013199,0.00363520011306,0.0720730611387048,0.0007430212488526268,2026-08-24T06:24:00.615462+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.014139,0.00394239984453,0.08471997087343087,0.0008734017615817616,2026-08-24T06:37:52.952734+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.01456,0.00363520011306,0.026408449882884204,0.00027225206064829076,2026-08-24T06:35:11.439293+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.01474,0.00312319993973,0.04226434507789193,0.0004357148977102261,2026-08-24T06:39:28.089109+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.016149,0.00358400009573,0.06249999833060133,0.000644329879696921,2026-08-24T06:36:18.793832+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01484,0.00368480011821,0.07164567724999037,0.000738615229381344,2026-08-24T06:39:29.986937+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.01537,0.00312319993973,0.09797643631693129,0.0010100663537827967,2026-08-24T06:40:24.484061+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.016389,0.00317439995706,0.08694556569223873,0.0008963460380643168,2026-08-24T06:37:15.773450+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01553,0.00307199992239,0.012369791979173032,0.00012752362865126838,2026-08-24T06:25:59.858866+00:00,derived
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.013549,0.00414719991386,0.023630401725386482,0.00024361238892151016,2026-08-24T06:35:51.560988+00:00,derived
