schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,0.021739,0.00853333311776,0.0051562501302597685,0.00005315721783772957,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96,0.022129,0.00511999987066,0.018750000473657238,0.00019329897395522927,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,0.021229,0.00546133331954,0.008789062522197962,0.00009060889198142229,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,0.021479,0.00580266676843,0.008961396901664474,0.00009238553506870593,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,0.021419,0.00546133331954,0.010620117214322537,0.00010948574447755194,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,0.021659,0.00546133331954,0.010620117214322537,0.00010948574447755194,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60,0.0233,0.00477866673221,0.012555803399215429,0.0001294412721568601,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60,0.022609,0.00614400021732,0.009765624654579174,0.00010067654283071314,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,0.021409,0.00648533304532,0.011101974177248652,0.00011445334203349125,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72,0.02184,0.00546133331954,0.013183593783296943,0.00013591333797213345,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,0.02177,0.00750933339198,0.00985440333212963,0.00010159178692917145,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80,0.02149,0.00648533304532,0.012335526863609614,0.00012717038003721252,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,0.022339,0.00614400021732,0.013020832872772233,0.00013423539044095086,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82,0.02085,0.00648533304532,0.012643915035199854,0.00013034963953814283,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,0.021719,0.0071679999431,0.0114397322336664,0.00011793538385223093,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,0.021919,0.00682666649421,0.012890625325645645,0.000132893044594285,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,0.02127,0.00614400021732,0.014973957803688069,0.00015437069900709347,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96,0.022439,0.00614400021732,0.01562499944732668,0.00016108246852914102,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98,0.02121,0.00580266676843,0.016888786468521506,0.00017411120070640726,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100,0.0217,0.00648533304532,0.015419408579512017,0.00015896297504651563,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,0.02111,0.00682666649421,0.01464843787005187,0.0001510148234025966,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,0.021499,0.00580266676843,0.019646139361341346,0.00020253751918908607,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120,0.022259,0.00511999987066,0.023437500592071548,0.00024162371744403658,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120,0.021979,0.00580266676843,0.02068014669614878,0.00021319738862009052,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120,0.022839,0.00546133331954,0.021972656305494904,0.0002265222299535557,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120,0.021179,0.00511999987066,0.023437500592071548,0.00024162371744403658,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,0.022019,0.00546133331954,0.023437500059194566,0.00024162371195045944,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132,0.022589,0.00511999987066,0.025781250651278703,0.0002657860891884402,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264,0.02128,0.00511999987066,0.051562501302557406,0.0005315721783768804,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,0.02153,0.00580266676843,0.02412683781217358,0.00024873028672343895,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224,0.02164,0.00511999987066,0.04375000110520022,0.00045103093922886823,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148,0.02138,0.00614400021732,0.02408854081462863,0.00024833547231575907,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152,0.02076,0.00682666649421,0.022265625562478842,0.0002295425315719468,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152,0.022319,0.00682666649421,0.022265625562478842,0.0002295425315719468,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,0.02271,0.00682666649421,0.023730469349484033,0.0002446440139122065,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,0.021719,0.00614400021732,0.026692707389183078,0.00027518255040394926,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,0.021069,0.00648533304532,0.026521382756760668,0.0002734163170800069,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,0.021909,0.0071679999431,0.024274553764121385,0.0002502531315888803,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,0.021569,0.00614400021732,0.029296873963737525,0.0003020296284921394,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180,0.021229,0.00511999987066,0.035156250888107324,0.0003624355761660549,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,0.02199,0.0071679999431,0.02678571449834084,0.0002761413865808334,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192,0.022039,0.00511999987066,0.037500000947314475,0.00038659794791045854,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196,0.021299,0.00580266676843,0.03377757293704301,0.00034822240141281453,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,0.020709,0.00614400021732,0.03320312382556919,0.00034230024562442463,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,0.02132,0.00580266676843,0.035845587606657896,0.0003695421402748237,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,0.021639,0.00750933339198,0.030095880446774272,0.00031026680872963167,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,0.021359,0.00614400021732,0.03841145697467809,0.000395994401800805,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240,0.022049,0.0071679999431,0.03348214312292605,0.0003451767332260418,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,0.021879,0.00546133331954,0.04467773448783964,0.00046059520090556335,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244,0.02286,0.00648533304532,0.037623356934009325,0.0003878696591134982,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252,0.022389,0.00682666649421,0.03691406343253072,0.0003805573549745435,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262,0.022289,0.00682666649421,0.03837890721953591,0.0003956588373148031,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,0.021309,0.0071679999431,0.03710937529457637,0.00038257087932552964,2026-08-25T00:00:00.000Z,source
