schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,660.626515,0.02167665,0.00885745721778965,0.0005409134178802839,2026-08-26T08:16:36.129446+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,506.54473,0.0195011,0.024408879499105175,0.0014906185953652016,2026-08-26T08:17:26.423986+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,486.220845,0.02007985,0.02370535636471388,0.0014476553505168783,2026-08-26T08:17:27.591892+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,797.715356,0.01884915,0.015809731473302512,0.000965479784629161,2026-08-26T08:16:56.184918+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,517.970509,0.0199974,0.02250292538029944,0.0013742244507053095,2026-08-26T08:17:24.057323+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,491.511682,0.0185925,0.023880597014925373,0.0014583570696137633,2026-08-26T08:17:22.876503+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,641.845137,0.0237495,0.003452704267458262,0.00021085216900508473,2026-08-26T08:16:01.896376+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,394.242473,0.02076545,0.01136503181968125,0.0006940477447133587,2026-08-26T08:16:42.696625+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,475.164046,0.0209448,0.012031625988312136,0.0007347557855457793,2026-08-26T08:16:47.636810+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,686.206776,0.02817715,0.003548974967305068,0.00021673129571328658,2026-08-26T08:16:08.544985+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,713.669373,0.01748515,0.008693090994358069,0.0005308757859149966,2026-08-26T08:16:24.770434+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,558.974849,0.0203417,0.01533795110536484,0.0009366687697932726,2026-08-26T08:17:05.285560+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,559.28124,0.02395975,0.003672826302444725,0.0002242947360271588,2026-08-26T08:16:03.258392+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,419.920768,0.02291265,0.005237281588991234,0.0003198339901674036,2026-08-26T08:16:12.640909+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,632.189166,0.0180187,0.006659747928540906,0.00040670216357501713,2026-08-26T08:16:13.936758+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,765.323637,0.0237773,0.014215238904333122,0.0008681061926310304,2026-08-26T08:17:11.383991+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,640.600066,0.04038685,0.005051149074513115,0.000308467119054236,2026-08-26T08:16:38.920564+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,496.001847,0.01979745,0.01616369784997563,0.0009870960519069087,2026-08-26T08:17:08.721632+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,449.678443,0.0213451,0.013867351289054631,0.0008468611474231835,2026-08-26T08:17:00.658724+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,438.804397,0.0203049,0.006894887440962526,0.0004210618284557268,2026-08-26T08:16:20.927458+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,491.638751,0.0183791,0.026769537137291816,0.0016347808938804165,2026-08-26T08:17:33.585556+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,354.269296,0.01787425,0.0024616417472061764,0.00015032926700495733,2026-08-26T08:15:44.282351+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,571.720842,0.01992065,0.002610356589769912,0.00015941108945159767,2026-08-26T08:15:47.848638+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,626.591303,0.02032355,0.0028538321307055117,0.0001742798247759091,2026-08-26T08:15:49.087680+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,556.75468,0.02145455,0.01305084469261765,0.00079699814916749,2026-08-26T08:16:53.466342+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,513.490225,0.0179478,0.0002228685409910964,1.361029257960894e-05,2026-08-26T08:15:34.819740+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,406.29423,0.01922625,0.0010402444574475,6.352637908076336e-05,2026-08-26T08:15:37.983343+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,603.161153,0.0237695,0.0033656576705441846,0.00020553634629277463,2026-08-26T08:15:59.003600+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,480.414865,0.02080895,0.013647973588287732,0.0008334640359259683,2026-08-26T08:16:54.658602+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,459.297237,0.0193551,0.021699707053954773,0.0013251729498598335,2026-08-26T08:17:18.230457+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,595.069692,0.0190111,0.0031560509386621503,0.00019273593518547483,2026-08-26T08:15:51.529584+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,540.469475,0.01766725,0.006792228558490993,0.0004147925837246408,2026-08-26T08:16:15.162027+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,638.254124,0.01930315,0.006216601953567163,0.00037963981395830004,2026-08-26T08:16:16.477118+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,394.134625,0.0196212,0.0030579169469757204,0.00018674301966263942,2026-08-26T08:15:52.536955+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,381.536428,0.0190674,0.009440196356084205,0.0005765005408295698,2026-08-26T08:16:33.453034+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,804.644384,0.0182391,0.026317088014211225,0.0016071504130816016,2026-08-26T08:17:32.424788+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,477.095548,0.018829,0.0223060173137182,0.0013621995306087452,2026-08-26T08:17:19.392401+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,586.128222,0.01663575,0.025246832874983093,0.0015417913206096545,2026-08-26T08:17:20.679302+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,516.968542,0.02107085,0.011390143254780894,0.0006955812674675356,2026-08-26T08:16:43.890412+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,472.517893,0.02037655,0.01109118079360834,0.0006773240179302803,2026-08-26T08:16:41.525611+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,491.744272,0.0202668,0.013124913651883867,0.0008015214443898545,2026-08-26T08:16:49.955288+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,520.945498,0.0227957,0.015792452085261695,0.0009644245548251417,2026-08-26T08:17:13.658560+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,510.587852,0.0235513,0.007303206192439483,0.00044599732472912874,2026-08-26T08:16:29.775018+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,413.233544,0.02156825,0.014187521008890383,0.0008664134967261302,2026-08-26T08:17:04.041605+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,500.524613,0.01831745,0.001965339061932747,0.00012002070607222882,2026-08-26T08:15:42.165348+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,617.779501,0.0241742,0.00860421441040448,0.0005254482082689758,2026-08-26T08:16:40.325382+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,521.107484,0.01888275,0.0025420026214402034,0.0001552368013093254,2026-08-26T08:15:46.663334+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,471.013469,0.0200295,0.017174667365635686,0.0010488346482830954,2026-08-26T08:17:12.486783+00:00,source
