schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,414.896438,0.0232536,0.012385179069047373,0.0007563468133769388,2026-08-26T08:50:45.139047+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,371.484035,0.0220658,0.008701248085272232,0.0005313739288715868,2026-08-26T08:50:24.554358+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,365.828682,0.02071365,0.02298001559358201,0.0014033597309057715,2026-08-26T08:51:13.095725+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,387.582809,0.0194489,0.02447439186792055,0.0014946193507127054,2026-08-26T08:51:14.195254+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,462.144377,0.02171995,0.013720105248861072,0.0008378690228312105,2026-08-26T08:50:43.903029+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,419.141937,0.02017725,0.022302345463331225,0.0013619752954706092,2026-08-26T08:51:10.898764+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,378.013848,0.0177316,0.025040041507816555,0.0015291628401720033,2026-08-26T08:51:09.781295+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,448.210141,0.02600105,0.003153718792125702,0.00019259351402294364,2026-08-26T08:49:48.747471+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,360.195681,0.02617085,0.00901766660234574,0.0005506971970898162,2026-08-26T08:50:30.202693+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,403.030352,0.02406225,0.010472836081413833,0.000639562508788631,2026-08-26T08:50:35.147199+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,400.068527,0.02376075,0.004208621360857717,0.0002570150449378758,2026-08-26T08:49:55.467866+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,410.511825,0.0237234,0.0064071760371616215,0.00039127792593353415,2026-08-26T08:50:12.391058+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,385.149027,0.01754825,0.017779550667445472,0.0010857740865615555,2026-08-26T08:50:53.631653+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,398.940798,0.0240035,0.003666132022413398,0.00022388592503287924,2026-08-26T08:49:50.154433+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,454.52165,0.026379,0.004549073126350506,0.0002778059924488859,2026-08-26T08:49:59.376444+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,416.249971,0.02537165,0.004729688451480294,0.00028883593596826224,2026-08-26T08:50:00.689249+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,412.779904,0.01936085,0.01745791119708071,0.001066131981501112,2026-08-26T08:50:59.187939+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,377.116182,0.0197954,0.010305424492558876,0.000629338900308939,2026-08-26T08:50:26.871533+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,366.258397,0.018607,0.01719782877411727,0.001050249085442276,2026-08-26T08:50:56.996944+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,426.754651,0.02344185,0.01262698976403313,0.0007711138787195804,2026-08-26T08:50:48.748745+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,413.021131,0.02336675,0.005991419431457092,0.00036588820955463155,2026-08-26T08:50:08.492854+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,423.027152,0.01875585,0.02623181567350986,0.001601942941893732,2026-08-26T08:51:19.624283+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,372.133371,0.02325205,0.0018923062697697624,0.00011556068823021449,2026-08-26T08:49:29.803695+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,374.77341,0.02623695,0.0019819376871168335,0.00012103436257202036,2026-08-26T08:49:33.811412+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,385.721892,0.02295305,0.0025268972968734,0.00015431433874036032,2026-08-26T08:49:35.042087+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,416.515571,0.0247132,0.011329977501901817,0.0006919070230169049,2026-08-26T08:50:41.241256+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,455.30027,0.0260582,0.00015350254430467186,9.374201178911258e-06,2026-08-26T08:49:18.207951+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,389.4035,0.0257803,0.0007757861623022231,4.73762541863953e-05,2026-08-26T08:49:22.040261+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,428.617479,0.0234791,0.00340728562849513,0.00020807851166382472,2026-08-26T08:49:45.928525+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,476.206854,0.02425765,0.011707646866040198,0.000714970800979554,2026-08-26T08:50:42.554154+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,361.380184,0.0184549,0.022758183463470406,0.0013898127305936126,2026-08-26T08:51:05.571971+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,406.369087,0.0262724,0.002283765472511076,0.00013946659374113442,2026-08-26T08:49:37.723852+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,380.544235,0.0248768,0.004823771546179573,0.0002945814684689816,2026-08-26T08:50:01.966586+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,405.019598,0.0259204,0.004629558185830465,0.0002827211105850666,2026-08-26T08:50:03.272262+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,431.111041,0.02297585,0.002611437661718718,0.00015947710911259346,2026-08-26T08:49:39.058163+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,428.244861,0.02500955,0.007197250650251604,0.00043952675726727355,2026-08-26T08:50:22.105199+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,376.565535,0.01874345,0.02560894605848977,0.0015639051028085355,2026-08-26T08:51:18.496518+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,377.768945,0.0195488,0.021484694712718935,0.0013120424252042098,2026-08-26T08:51:06.592350+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,384.125198,0.01837975,0.022851235734980074,0.001395495312059852,2026-08-26T08:51:07.636200+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,424.890071,0.0246226,0.009747142868746598,0.0005952453660303266,2026-08-26T08:50:31.448215+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,332.582599,0.0253193,0.0089259971642186,0.0005450990634637313,2026-08-26T08:50:29.060485+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,442.987471,0.0237835,0.011184224357222444,0.0006830060676166378,2026-08-26T08:50:37.620423+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,380.455732,0.0209095,0.017217054448934694,0.001051423172454027,2026-08-26T08:51:01.412983+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,445.143461,0.024243,0.0070948314977519284,0.0004332721525344689,2026-08-26T08:50:17.756959+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,414.190202,0.0235728,0.012981062919975564,0.0007927366668687367,2026-08-26T08:50:52.443706+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,466.573614,0.02099515,0.0017146817241124736,0.00010471338773205946,2026-08-26T08:49:27.259009+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,355.155992,0.02601565,0.00799518751213212,0.0004882557259317325,2026-08-26T08:50:27.960988+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,380.94742,0.02633995,0.00182232692165323,0.00011128714025363236,2026-08-26T08:49:32.449878+00:00,source
