schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.660914,0.0727447509766,10.854611355450208,0.2713652838862552,2026-09-16T10:57:50.727967+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.198501,0.014600199461,0.38711799897649357,0.009677949974412339,2026-09-16T10:57:34.133630+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.406671,2.32009792328,83.48422799593378,2.0871056998983444,2026-09-16T11:09:52.398991+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.138497,0.00862409994006,0.026205633233701564,0.0006551408308425391,2026-09-16T10:57:29.379771+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.307739,0.0234962493181,4.6564878725438765,0.11641219681359691,2026-09-16T10:57:41.799752+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.19639,0.0620165526867,19.054042006649922,0.4763510501662481,2026-09-16T10:57:53.669316+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.142087,0.0118562996387,0.40771574161481217,0.010192893540370304,2026-09-16T10:57:33.861613+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.130065,0.0145521506667,7.885569812205797,0.19713924530514493,2026-09-16T10:57:42.348733+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.215262,0.0666087985039,0.3359015701009827,0.008397539252524568,2026-09-16T10:57:37.224660+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.226312,3.50932006836,0.34482178211960807,0.008620544552990201,2026-09-16T10:57:55.125377+00:00,source
