schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.138841,0.0210482001305,1.1615244937059253,0.02903811234264813,2026-09-15T14:36:58.916327+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.153515,0.0352627009153,38.72630185872936,0.9681575464682339,2026-09-15T14:37:19.209614+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.418525,2.73560829163,26.43971953927046,0.6609929884817615,2026-09-15T14:42:24.351647+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.175954,0.104177749157,69.11134151256734,1.7277835378141835,2026-09-15T14:38:00.818734+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.165873,0.0988645017147,25.92874040267223,0.6482185100668056,2026-09-15T14:37:33.766162+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.256701,0.812491512299,90.62578855950301,2.2656447139875753,2026-09-15T14:43:51.629830+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.169153,0.060489398241,59.312244861583004,1.4828061215395751,2026-09-15T14:37:37.225853+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.13004,0.0258960008621,12.087426227194541,0.30218565567986355,2026-09-15T14:37:06.131291+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.13375,0.0322421997786,19.09658783296377,0.47741469582409424,2026-09-15T14:37:08.560420+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.144821,0.0356820493937,21.40992496173391,0.5352481240433478,2026-09-15T14:37:11.252634+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.145221,0.0213200494647,15.05099697499765,0.37627492437494126,2026-09-15T14:37:06.523619+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.119949,0.0651682496071,18.551610750464032,0.4637902687616008,2026-09-15T14:37:17.719471+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.13839,0.0247042506933,8.091967754124846,0.20229919385312115,2026-09-15T14:37:04.436600+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.138071,0.0368247002363,18.60028718780471,0.46500717969511773,2026-09-15T14:37:09.465820+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.168738,0.097128200531,17.58148499266157,0.4395371248165392,2026-09-15T14:37:22.495496+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.13218,0.0232803002,0.567518454938137,0.014187961373453425,2026-09-15T14:36:56.847319+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.157722,0.0754409492016,39.75188583571529,0.9937971458928823,2026-09-15T14:37:26.217888+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.107328,0.0128160998225,0.0736573538809919,0.0018414338470247975,2026-09-15T14:36:51.679430+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.114068,0.0141521498561,0.029677469802863024,0.0007419367450715756,2026-09-15T14:36:50.259696+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.115099,0.0144642502069,0.1327410665977063,0.0033185266649426574,2026-09-15T14:36:52.928282+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.133041,0.0276642501354,28.542830408751392,0.7135707602187848,2026-09-15T14:37:11.997433+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.12208,0.0179122000933,0.3155391281115776,0.00788847820278944,2026-09-15T14:36:54.630665+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.284854,2.38391704559,81.24929697461972,2.031232424365493,2026-09-15T14:49:20.351613+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.117839,0.0119041003287,0.018985055044867936,0.0004746263761216984,2026-09-15T14:36:49.885575+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.141211,0.0300803512335,3.637258060941518,0.09093145152353796,2026-09-15T14:37:02.366776+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.154125,0.0653379499912,18.08544651552661,0.4521361628881652,2026-09-15T14:37:14.871140+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.117499,0.0173201993108,0.2790960954465323,0.006977402386163308,2026-09-15T14:36:54.321297+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.13727,0.0230403497815,4.980479944455483,0.12451199861138708,2026-09-15T14:37:02.746364+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.1296,0.0210961505771,1.0605726347197726,0.02651431586799432,2026-09-15T14:36:57.880686+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.152306,0.0584815979004,20.691808080567565,0.5172952020141891,2026-09-15T14:37:16.378878+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.12345,0.020672249794,0.7087762650900559,0.017719406627251397,2026-09-15T14:36:57.553307+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.148472,0.0742732524872,63.92613546603812,1.598153386650953,2026-09-15T14:37:45.317306+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.119129,0.0202241495252,0.18383962180299557,0.004595990545074889,2026-09-15T14:36:53.995623+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.283474,4.20117835999,32.844962573864265,0.8211240643466067,2026-09-15T14:47:59.944643+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.136151,0.0184403002262,2.564925701849417,0.06412314254623543,2026-09-15T14:36:59.636518+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.171454,0.225244140625,67.90512711034035,1.6976281777585085,2026-09-15T14:38:37.920752+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.409753,2.92959442139,24.736154421545063,0.6184038605386266,2026-09-15T14:43:15.558703+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.133411,0.023776049912,14.814655979596685,0.3703663994899171,2026-09-15T14:37:07.024407+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.233149,0.215395259857,47.178020569006286,1.1794505142251572,2026-09-15T14:38:18.829748+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.153772,0.143825149536,61.589256319756416,1.5397314079939104,2026-09-15T14:38:13.070314+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.151586,0.0788736522198,19.433511151842115,0.4858377787960529,2026-09-15T14:37:20.740871+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.159952,0.0693927526474,31.037909836837965,0.7759477459209492,2026-09-15T14:37:32.410576+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.13304,0.0408098995686,27.726654854858232,0.6931663713714559,2026-09-15T14:37:13.741564+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.229548,0.426871109009,23.91840952577733,0.5979602381444333,2026-09-15T14:38:24.427286+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.117549,0.0139121994376,0.042265064027966245,0.0010566266006991562,2026-09-15T14:36:50.625389+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.115609,0.015552200377,0.05324005477864864,0.0013310013694662161,2026-09-15T14:36:51.320345+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.120099,0.0160400494933,0.06321676254325477,0.0015804190635813693,2026-09-15T14:36:51.983685+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.12296,0.0202003002167,0.1709875577564193,0.004274688943910482,2026-09-15T14:36:53.653296+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.295505,2.44628868103,30.469908387351893,0.7617477096837973,2026-09-15T14:44:30.734638+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.288903,3.02594356537,29.76287430826151,0.7440718577065377,2026-09-15T14:45:18.748513+00:00,source
