schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.193469,0.00829610005021,0.6812839726850848,0.017032099317127118,2026-09-15T14:52:30.247790+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.164026,0.00676005035639,0.03343170362427425,0.0008357925906068562,2026-09-15T14:52:26.092744+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.311982,0.0382404506207,56.3227149534195,1.4080678738354875,2026-09-15T14:53:05.826423+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.280699,0.045745998621,25.8310242561313,0.6457756064032826,2026-09-15T15:08:10.665202+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.305678,0.00737605020404,0.12798177532508573,0.003199544383127143,2026-09-15T14:52:27.532850+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.3293,0.00762434974313,16.12832623671305,0.40320815591782627,2026-09-15T14:52:38.150058+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.406058,0.013903850317,56.79117524981911,1.4197793812454778,2026-09-15T15:08:08.048715+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.544539,0.0168481498957,11.499422856479185,0.2874855714119796,2026-09-15T15:08:00.733222+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.269219,0.0208322003484,65.55207693674487,1.6388019234186215,2026-09-15T14:52:52.886511+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.389737,0.098218101263,90.18789699752577,2.2546974249381444,2026-09-15T15:09:08.145966+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.238026,0.00932009965181,37.79294354772213,0.9448235886930534,2026-09-15T15:08:03.599204+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.28676,0.0421600490808,85.09862009705046,2.1274655024262614,2026-09-15T14:53:10.620009+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.232918,0.0303211003542,68.74156859915163,1.7185392149787908,2026-09-15T15:08:25.792653+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.214181,0.0103761002421,2.156301450251965,0.053907536256299134,2026-09-15T14:52:33.326852+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.315109,0.0296602010727,40.798442230177514,1.0199610557544379,2026-09-15T14:52:50.273675+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.239186,0.00840810015798,11.614276491142657,0.2903569122785664,2026-09-15T15:07:58.834405+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.394098,0.177629947662,102.23956173514712,2.555989043378678,2026-09-15T15:09:38.282014+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.564447,0.974561786652,45.539639054047775,1.1384909763511943,2026-09-15T14:56:07.016126+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.276838,0.0358486503363,23.519881281171365,0.5879970320292841,2026-09-15T15:08:08.725479+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.437992,0.119913494587,35.02077905796659,0.8755194764491648,2026-09-15T14:53:14.374450+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.399878,0.015200150013,7.197955277179935,0.17994888192949837,2026-09-15T15:07:59.164208+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.490913,5.15971450806,26.743252128475202,0.66858130321188,2026-09-15T15:18:47.123911+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,25.183607,4.25673599243,17.024053201530954,0.42560133003827383,2026-09-15T14:58:47.561176+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,4.169321,0.353981089592,28.843569049883925,0.7210892262470981,2026-09-15T14:53:57.643699+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.284899,0.00975209996104,2.3063750463855346,0.05765937615963836,2026-09-15T15:07:55.715500+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.225345,0.00912804976106,1.2909657931829213,0.03227414482957303,2026-09-15T15:07:53.905444+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.684244,2.02021617889,95.87666212356693,2.3969165530891736,2026-09-15T15:20:07.606640+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,4.230627,0.343097352982,102.30725971774412,2.557681492943603,2026-09-15T14:55:40.910187+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.239676,0.00838404968381,10.431951538752603,0.2607987884688151,2026-09-15T15:07:58.158403+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.263478,0.0222402006388,32.42129024421002,0.8105322561052505,2026-09-15T14:52:44.595437+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.323853,0.0475364506245,83.20351957370401,2.0800879893426005,2026-09-15T14:53:12.849749+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.260368,0.0710569024086,87.84959361308287,2.196239840327072,2026-09-15T14:53:27.252460+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1.555752,0.030145150423,68.35096097009117,1.708774024252279,2026-09-15T15:08:24.527237+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.232945,0.00840004980564,10.308986494563081,0.25772466236407704,2026-09-15T15:07:57.859111+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.200043,0.00743205025792,1.9714613722352086,0.04928653430588022,2026-09-15T15:07:55.144423+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.221444,0.00796805024147,5.935956547291316,0.14839891368228292,2026-09-15T15:07:56.906330+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.386158,0.0587845504284,51.01544501310265,1.2753861253275662,2026-09-15T14:52:59.813567+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.323693,0.0837695479393,95.67636685597917,2.391909171399479,2026-09-15T14:53:38.232568+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.266866,0.0895935475826,58.58303573882975,1.4645758934707438,2026-09-16T04:50:22.133968+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.224355,0.00805609971285,14.244113664204422,0.3561028416051105,2026-09-15T15:07:59.532439+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.395148,0.0299123495817,57.088728364044115,1.4272182091011028,2026-09-15T15:08:18.054236+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,5.731187,0.690557670593,78.57518685355404,1.964379671338851,2026-09-15T15:12:37.863954+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.534481,2.58489093781,76.7533744259593,1.9188343606489824,2026-09-15T15:07:30.383543+00:00,derived
