schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.556209,0.269244456291,5.071948439763093,0.12679871099407736,2026-09-16T04:49:50.515544+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,1.338278,2.17321090698,33.28195885990261,0.8320489714975652,2026-09-16T04:54:59.382204+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,3.812819,0.112649703026,63.9137415066087,1.5978435376652174,2026-09-16T04:50:32.401576+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.637896,0.0852975010872,30.05283821127881,0.7513209552819703,2026-09-16T04:50:05.253848+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,5.753369,1.0031665802,73.4002562020357,1.8350064050508925,2026-09-16T04:56:26.904045+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.321421,0.0943859517574,38.0116101305162,0.9502902532629051,2026-09-16T04:50:08.764306+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.29401,0.04282310009,7.309512841016737,0.1827378210254184,2026-09-16T04:49:38.328202+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.30154,0.0558650493622,11.021488516156442,0.27553721290391103,2026-09-16T04:49:40.612765+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.498395,0.059816801548,12.77149530282003,0.31928738257050077,2026-09-16T04:49:43.025009+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1.31125,0.0573301494122,5.597194552779488,0.1399298638194872,2026-09-16T04:49:38.699193+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.488124,1.00991315842,1.1971088701244688,0.029927721753111716,2026-09-16T04:49:49.009197+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.677599,0.0539063990116,3.708390908414837,0.09270977271037092,2026-09-16T04:49:36.669793+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.250216,0.0308724492788,22.18644830588005,0.5546612076470012,2026-09-16T04:49:41.455802+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.406898,0.0353285014629,48.336553470666914,1.2084138367666728,2026-09-16T04:49:54.189112+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1.273827,0.00947209969163,1.3948332925248619,0.03487083231312155,2026-09-16T04:49:29.649840+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.874774,0.0852012991905,35.198054824196646,0.8799513706049162,2026-09-16T04:49:57.842281+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.263206,0.00854410007596,0.11048559726682905,0.002762139931670726,2026-09-16T04:49:24.869848+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1.423889,0.00748004987836,0.05614935820348901,0.0014037339550872251,2026-09-16T04:49:23.667413+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1.266537,0.00875215008855,0.21937466571920883,0.005484366642980221,2026-09-16T04:49:25.984447+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.360524,0.072952902317,10.823640662970554,0.2705910165742639,2026-09-16T04:49:43.716940+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.259827,0.0147681996226,0.3827142200428181,0.009567855501070453,2026-09-16T04:49:27.525391+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.562026,2.32763328552,83.21396037981505,2.080349009495376,2026-09-16T05:01:51.166285+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.243876,0.0088000997901,0.025681526958847345,0.0006420381739711836,2026-09-16T04:49:23.386431+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.458512,0.0243442505598,4.4942849947769705,0.11235712486942426,2026-09-16T04:49:34.628521+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.238734,0.0616810500622,19.157682931927912,0.4789420732981978,2026-09-16T04:49:46.349863+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.234235,0.011776150018,0.41049069454882686,0.010262267363720672,2026-09-16T04:49:27.185487+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.283838,0.0153922006488,7.455204269894067,0.18638010674735167,2026-09-16T04:49:35.027869+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.420289,0.066496950388,0.33646655778123613,0.008411663944530903,2026-09-16T04:49:30.591498+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.321862,3.51069831848,0.3446864100028747,0.008617160250071868,2026-09-16T04:49:47.805046+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.243985,0.0472887486219,0.3098411446061078,0.007746028615152695,2026-09-16T04:49:30.317541+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.459392,0.10225764513,46.43175572803258,1.1607938932008144,2026-09-16T04:50:16.812983+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1.232424,0.00963210016489,0.3860009692956157,0.009650024232390393,2026-09-16T04:49:26.888441+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.567337,5.64176864624,24.458207107085624,0.6114551776771406,2026-09-16T05:00:30.318555+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.279098,0.0313445001841,1.5089728571901957,0.03772432142975489,2026-09-16T04:49:32.193717+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1.301989,0.175056898594,87.37291773615506,2.1843229434038767,2026-09-16T04:51:09.972729+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,5.100969,6.09854469299,11.882654575491987,0.29706636438729966,2026-09-16T04:55:50.958303+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.354654,0.0233683004975,15.073154337333298,0.37682885843333247,2026-09-16T04:49:39.158229+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.310059,0.156202554703,65.05605506466682,1.6264013766166703,2026-09-16T04:50:50.627347+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,4.032625,0.135913395882,65.17447336604398,1.6293618341510996,2026-09-16T04:50:44.850573+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.218213,15.852520752,0.09669074237336156,0.0024172685593340393,2026-09-16T04:49:52.406943+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.414989,1.32465333939,1.6259393578336678,0.040648483945841696,2026-09-16T04:50:03.910049+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.219433,0.032877600193,34.416198060614946,0.8604049515153737,2026-09-16T04:49:45.241788+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,3.662368,0.479983520508,21.2717261400849,0.5317931535021225,2026-09-16T04:50:56.343563+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.254936,0.00784810036421,0.07492258925248707,0.0018730647313121766,2026-09-16T04:49:23.919454+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.255276,0.00904010012746,0.09159190587777742,0.0022897976469444356,2026-09-16T04:49:24.592503+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.260377,0.00929609984159,0.10907800231054382,0.0027269500577635957,2026-09-16T04:49:25.128434+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1.245286,0.0186322495341,0.1853775086941932,0.00463443771735483,2026-09-16T04:49:26.546752+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,1.645013,3.32284736633,22.432024039167807,0.5608006009791952,2026-09-16T04:57:05.343665+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,6.313743,3.75507049561,23.983778228741322,0.5995944557185331,2026-09-16T04:57:52.487041+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.282808,0.0166882500052,5.851662095760272,0.1462915523940068,2026-09-16T04:49:34.282870+00:00,source
