schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.24703,0.0167602494359,81.4781429848493,1.0184767873106162,2026-09-15T12:13:09.259332+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,1.498701,1.337981987,54.0580640866281,0.6757258010828513,2026-09-15T12:18:10.870682+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,4.922692,0.0592327475548,121.5520855813576,1.51940106976697,2026-09-15T12:13:50.789185+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.546303,0.0412645488977,62.121895633830135,0.7765236954228767,2026-09-15T12:13:23.550687+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1.653562,0.49436841011,148.9429391000454,1.8617867387505678,2026-09-15T12:19:37.968176+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.273031,0.0321043014526,111.75331147750113,1.396916393468764,2026-09-15T12:13:27.123344+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.485471,0.0104561500251,29.936066262305413,0.3742008282788177,2026-09-15T12:12:57.399676+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.4773,0.0118001498282,52.178659505539656,0.6522332438192456,2026-09-15T12:12:59.606632+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.352289,0.0124642498791,61.291293692770715,0.7661411711596339,2026-09-15T12:13:01.979356+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1.460439,0.00970415025949,33.067088969092715,0.41333861211365897,2026-09-15T12:12:57.743830+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.240549,0.0202720493078,59.63758185684892,0.7454697732106115,2026-09-15T12:13:07.778330+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.263891,0.011720199883,17.056535041689955,0.21320668802112444,2026-09-15T12:12:55.818786+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.331727,0.0129362493753,52.94811348549128,0.6618514185686409,2026-09-15T12:13:00.471980+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.302823,0.0240638002753,70.96377049608432,0.887047131201054,2026-09-15T12:13:12.579450+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1.273362,0.00677609965205,1.9497942294875965,0.02437242786859496,2026-09-15T12:12:49.135734+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.26398,0.0394165486097,76.08276487358401,0.9510345609198001,2026-09-15T12:13:16.202363+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.210146,0.0072721503675,0.12981029713285835,0.0016226287141607296,2026-09-15T12:12:44.427702+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1.215027,0.00654459968209,0.06417504819269162,0.0008021881024086453,2026-09-15T12:12:43.321666+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1.211067,0.00753609985113,0.2547736943416568,0.00318467117927071,2026-09-15T12:12:45.608618+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.326687,0.0102561503649,76.98951086972475,0.9623688858715593,2026-09-15T12:13:02.629000+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.181344,0.0081681497395,0.6919559729258805,0.008649449661573506,2026-09-15T12:12:47.053520+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.552793,1.3421374321,144.31576034425694,1.8039470043032118,2026-09-15T12:25:02.388169+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.421865,0.00656810030341,0.034408731529673234,0.0004301091441209154,2026-09-15T12:12:43.015595+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.477,0.0131201997399,8.339049874924687,0.10423812343655857,2026-09-15T12:12:53.867690+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.703009,0.0356328010559,33.16231014637965,0.41452887682974565,2026-09-15T12:13:05.214377+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.210626,0.00728809982538,0.6632730225738855,0.008290912782173568,2026-09-15T12:12:46.779699+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.236749,0.00730409994721,15.710628390816675,0.19638285488520843,2026-09-15T12:12:54.310694+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.168593,0.00929614976048,2.4068028782321096,0.030085035977901367,2026-09-15T12:12:50.069643+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.273352,0.0236084505916,51.25664622948851,0.6407080778686064,2026-09-15T12:13:06.623379+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.229738,0.00721609964967,2.030459765154442,0.025380747064430526,2026-09-15T12:12:49.795734+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.275271,0.0393685013056,120.60408302422773,1.5075510378028467,2026-09-15T12:13:35.122119+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1.195326,0.00740009993315,0.5024256474354609,0.006280320592943262,2026-09-15T12:12:46.474457+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.562062,4.22333946228,32.672615410722024,0.40840769263402527,2026-09-15T12:23:40.735922+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.424986,0.00724809989333,6.525572314962927,0.08156965393703659,2026-09-15T12:12:51.631637+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1.373379,0.108521354198,140.9421409549816,1.76177676193727,2026-09-15T12:14:27.607491+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,6.024529,3.82615394592,18.939880889339207,0.23674851111674006,2026-09-15T12:19:01.882997+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.36112,0.00840810015798,41.892222188350125,0.5236527773543765,2026-09-15T12:12:58.196714+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.604308,0.0847455978394,119.91091288609105,1.4988864110761382,2026-09-15T12:14:08.762652+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.283492,0.0700408518314,126.47024940991413,1.5808781176239268,2026-09-15T12:14:03.104794+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.376719,0.0254155486822,60.30922326982868,0.7538652908728585,2026-09-15T12:13:10.783545+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.290343,0.0310083001852,69.459015397045,0.8682376924630624,2026-09-15T12:13:22.233267+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.195344,0.0159203499556,71.07394015556712,0.888424251944589,2026-09-15T12:13:04.106129+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1.336637,0.313204503059,32.59875863942056,0.40748448299275697,2026-09-15T12:14:14.228425+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.188245,0.00701609998941,0.08380724346681472,0.001047590543335184,2026-09-15T12:12:43.569540+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.159672,0.00696009993553,0.11896380909320221,0.0014870476136650277,2026-09-15T12:12:44.092543+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.188485,0.0070240996778,0.14436013816899482,0.0018045017271124352,2026-09-15T12:12:44.733564+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1.333037,0.00903215035796,0.3824117029845504,0.0047801462873068796,2026-09-15T12:12:46.195681+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,5.015591,2.9772977829,25.035517921017963,0.31294397401272456,2026-09-15T12:20:17.489039+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,1.488268,3.54617881775,25.396569837147208,0.3174571229643401,2026-09-15T12:21:03.819789+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.265921,0.00820014998317,11.908806570663367,0.1488600821332921,2026-09-15T12:12:53.533708+00:00,source
