schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.403327,0.717660808563,45.46168274860716,1.136542068715179,2026-09-15T15:10:44.921662+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1.229264,0.00749605000019,3.2614510307935944,0.08153627576983986,2026-09-15T15:07:56.267504+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.260127,0.0209362000227,65.2264498103457,1.6306612452586424,2026-09-15T15:08:14.729844+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,6.869312,1.93401813507,37.39815810847199,0.9349539527117997,2026-09-15T15:13:18.258502+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1.345884,0.0787213504314,91.46011800539632,2.286502950134908,2026-09-15T15:08:56.101363+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.312145,0.0561244487762,45.67406996230568,1.1418517490576419,2026-09-15T15:08:28.854200+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1.397968,0.721877765656,102.00159570379198,2.5500398925948,2026-09-15T15:14:45.164266+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.370266,0.0422644495964,84.8884117564753,2.1222102939118828,2026-09-15T15:08:32.317073+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.674229,0.0121361002326,25.79214030872753,0.6448035077181882,2026-09-15T15:08:02.786127+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.289,0.0152481496334,40.3797191661418,1.009492979153545,2026-09-15T15:08:04.980583+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.93987,0.0168076500297,45.45251707704886,1.1363129269262215,2026-09-15T15:08:07.409825+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1.396967,0.0104961000383,30.57211715104543,0.7643029287761357,2026-09-15T15:08:03.154405+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.282728,0.0246154993773,49.1144210186082,1.2278605254652049,2026-09-15T15:08:13.272238+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.458383,0.0139041006565,14.377485098724913,0.35943712746812284,2026-09-15T15:08:01.183440+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.261787,0.0179600998759,38.13731575730875,0.9534328939327187,2026-09-15T15:08:05.830108+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.395148,0.0299123495817,57.088728364044115,1.4272182091011028,2026-09-15T15:08:18.054236+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1.298631,0.00700004994869,1.887415103726869,0.04718537759317173,2026-09-15T15:07:54.567300+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.276988,0.0592247486115,50.636263898259635,1.265906597456491,2026-09-15T15:08:21.649083+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.371556,0.00740005001426,0.12756670538454454,0.0031891676346136135,2026-09-15T15:07:49.877416+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1.222805,0.00655205026269,0.06410207235308439,0.00160255180882711,2026-09-15T15:07:48.784514+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1.302951,0.00780005007982,0.24615226573574864,0.006153806643393716,2026-09-15T15:07:51.110313+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.406058,0.013903850317,56.79117524981911,1.4197793812454778,2026-09-15T15:08:08.048715+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.212814,0.00836004987359,0.6760725217507464,0.016901813043768657,2026-09-15T15:07:52.530097+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.684244,2.02021617889,95.87666212356693,2.3969165530891736,2026-09-15T15:20:07.606640+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.222504,0.00676005035639,0.03343170362427425,0.0008357925906068562,2026-09-15T15:07:48.517136+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.399878,0.015200150013,7.197955277179935,0.17994888192949837,2026-09-15T15:07:59.164208+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.280699,0.045745998621,25.8310242561313,0.6457756064032826,2026-09-15T15:08:10.665202+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.208814,0.00714405030012,0.6766469715252149,0.016916174288130373,2026-09-15T15:07:52.263397+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.224355,0.00805609971285,14.244113664204422,0.3561028416051105,2026-09-15T15:07:59.532439+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.215924,0.0104240998626,2.1463723769832947,0.05365930942458237,2026-09-15T15:07:55.435247+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.366785,0.0299515485764,40.40158380837369,1.0100395952093422,2026-09-15T15:08:12.050510+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.200043,0.00743205025792,1.9714613722352086,0.04928653430588022,2026-09-15T15:07:55.144423+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.247936,0.0527520000935,90.00610387443945,2.250152596860986,2026-09-15T15:08:40.538771+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1.212464,0.00771204978228,0.4821026970732035,0.012052567426830087,2026-09-15T15:07:51.968084+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.490913,5.15971450806,26.743252128475202,0.66858130321188,2026-09-15T15:18:47.123911+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.221444,0.00796805024147,5.935956547291316,0.14839891368228292,2026-09-15T15:07:56.906330+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,6.378408,0.153251051903,99.80507024304858,2.4951267560762145,2026-09-15T15:09:32.854653+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1.371641,4.2573223114,17.021708646759613,0.42554271616899036,2026-09-15T15:14:09.427015+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.238026,0.00932009965181,37.79294354772213,0.9448235886930534,2026-09-15T15:08:03.599204+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.344074,0.123962152004,81.97600506057765,2.049400126514441,2026-09-15T15:09:13.881405+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.389737,0.098218101263,90.18789699752577,2.2546974249381444,2026-09-15T15:09:08.145966+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.225504,0.030576351285,50.12998397725597,1.2532495994313992,2026-09-15T15:08:16.252896+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.283677,0.0382452487946,56.31564881607215,1.4078912204018037,2026-09-15T15:08:27.588260+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.253246,0.0201764002442,56.08146083071842,1.4020365207679604,2026-09-15T15:08:09.610299+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,5.544448,0.354479002953,28.80305438388333,0.7200763595970833,2026-09-15T15:09:19.510144+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.191342,0.00711309984326,0.0826643816278156,0.00206660954069539,2026-09-15T15:07:49.057051+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.201213,0.00719204992056,0.11512712079945196,0.0028781780199862994,2026-09-15T15:07:49.609031+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.206033,0.00724804997444,0.13989969765327726,0.0034974924413319316,2026-09-15T15:07:50.168091+00:00,source
