schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.303525,2.07639255524,34.83383516159827,0.8708458790399567,2026-09-15T13:24:41.493609+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.119739,0.136762046814,52.64519044374939,1.3161297610937348,2026-09-15T13:20:20.227557+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.12708,0.0759929001331,33.73251968947364,0.843312992236841,2026-09-15T13:19:52.777477+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.129391,0.934439754486,78.79874935383347,1.969968733845837,2026-09-15T13:26:08.722636+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.128601,0.0534165501595,67.16573775893548,1.6791434439733868,2026-09-15T13:19:56.256923+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.099408,0.0111920498312,27.967709643983845,0.6991927410995962,2026-09-15T13:19:24.874879+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.103598,0.0191923007369,32.081406416073726,0.8020351604018431,2026-09-15T13:19:27.380843+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.094487,0.0214402005076,35.63166304014738,0.8907915760036845,2026-09-15T13:19:29.819414+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.090077,0.00963215008378,33.31426495734918,0.8328566239337296,2026-09-15T13:19:25.267376+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.094198,1.63806972504,0.7380491694091215,0.018451229235228038,2026-09-15T13:19:36.395861+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.088974,0.0177974998951,11.232251786951158,0.28080629467377893,2026-09-15T13:19:23.251408+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.093318,0.0248565003276,27.55617206656601,0.6889043016641503,2026-09-15T13:19:28.236529+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.115439,0.0346085488796,49.342086140068666,1.2335521535017167,2026-09-15T13:19:41.615881+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.088747,0.00581604987383,2.271644894148681,0.05679112235371703,2026-09-15T13:19:15.884363+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.113959,0.0595848023891,50.33028355815442,1.2582570889538605,2026-09-15T13:19:45.266450+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.080086,0.00596804991364,0.15817562079071834,0.003954390519767959,2026-09-15T13:19:10.550571+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.079436,0.00524829998612,0.08002591336447223,0.002000647834111806,2026-09-15T13:19:09.261586+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.079237,0.00548024997115,0.3503489822740875,0.008758724556852187,2026-09-15T13:19:11.827466+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.089437,0.0198402002454,39.79879185861919,0.9949697964654798,2026-09-15T13:19:30.669365+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.082696,0.00619210004807,0.9127759493746644,0.02281939873436661,2026-09-15T13:19:13.458557+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.183524,2.79424724579,69.31798332872252,1.732949583218063,2026-09-15T13:31:30.946357+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.083217,0.00617629997432,0.036591486964634067,0.0009147871741158516,2026-09-15T13:19:08.869749+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.098699,0.0188227504492,5.8126467911946476,0.1453161697798662,2026-09-15T13:19:21.116981+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.120989,0.0583930015564,20.236431909715503,0.5059107977428876,2026-09-15T13:19:33.589050+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.075846,0.00599230006337,0.8067019256177592,0.02016754814044398,2026-09-15T13:19:13.141363+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.093381,0.00814004987478,14.097210921954135,0.3524302730488534,2026-09-15T13:19:21.557455+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.102508,0.0564168989658,0.3965833005738786,0.009914582514346966,2026-09-15T13:19:16.840860+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.108559,3.26678161621,0.370422679616981,0.009260566990424525,2026-09-15T13:19:35.088660+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.076396,0.0348964512348,0.4198707742920431,0.010496769357301077,2026-09-15T13:19:16.539385+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.12721,0.0716409981251,66.27492810344444,1.656873202586111,2026-09-15T13:20:04.393222+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.082236,0.00586390011013,0.6340489998417749,0.015851224996044373,2026-09-15T13:19:12.798772+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.165493,4.80967597961,28.689572142693265,0.7172393035673317,2026-09-15T13:30:11.202997+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.088837,0.0156082004309,3.030330127383731,0.07575825318459327,2026-09-15T13:19:18.526431+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.12487,0.206618642807,74.0263888689226,1.850659721723065,2026-09-15T13:20:57.046604+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.161183,5.22461433411,13.87028694671002,0.3467571736677505,2026-09-15T13:25:32.855251+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.102739,0.0100240498781,35.138891394539215,0.8784722848634803,2026-09-15T13:19:25.730782+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.133451,0.158364844322,64.16778953375518,1.6041947383438795,2026-09-15T13:20:38.207742+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.12113,0.163682544231,54.1174628095887,1.3529365702397176,2026-09-15T13:20:32.538328+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.11889,15.014894104,0.10208476925532635,0.0025521192313831586,2026-09-15T13:19:39.816201+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.118419,1.24071083069,1.7359451910339152,0.04339862977584788,2026-09-15T13:19:51.475882+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.090367,0.0242403998971,46.679180409699825,1.1669795102424956,2026-09-15T13:19:32.412437+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.13582,0.462622261047,22.070010156650696,0.5517502539162674,2026-09-15T13:20:43.713700+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.083887,0.00541619993746,0.10856320054457785,0.002714080013614446,2026-09-15T13:19:09.568683+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.081906,0.00666370019317,0.1242552900036925,0.003106382250092312,2026-09-15T13:19:10.207708+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.081146,0.00696804970503,0.1455213500081705,0.003638033750204263,2026-09-15T13:19:10.865660+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.083286,0.0103523001075,0.33364565981792366,0.00834114149544809,2026-09-15T13:19:12.474553+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.165243,3.29926147461,22.592386985275553,0.5648096746318889,2026-09-15T13:26:47.577835+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.181215,3.63289756775,24.790343333511125,0.6197585833377781,2026-09-15T13:27:33.448469+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.089473,0.0131696507335,7.415078955100522,0.18537697387751303,2026-09-15T13:19:20.710408+00:00,source
