schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.136801,0.0212560504675,1.1501666331372529,0.014377082914215661,2026-09-15T11:57:40.450743+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.142371,0.0293444514275,46.53670229187657,0.5817087786484572,2026-09-15T11:57:59.836527+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.522952,2.19611320496,32.934875960238756,0.4116859495029845,2026-09-15T12:03:03.525780+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.194325,0.0897455513477,80.22530244541774,1.0028162805677219,2026-09-15T11:58:41.633787+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.164723,0.0817531526089,31.35575715670852,0.39194696445885646,2026-09-15T11:58:14.294252+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.245249,0.622569561005,118.27221986429342,1.4784027483036677,2026-09-15T12:04:29.658238+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.146209,0.0519109487534,69.1137820856147,0.8639222760701839,2026-09-15T11:58:17.785446+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.13634,0.0249602004886,12.540604397106621,0.15675755496383278,2026-09-15T11:57:47.492697+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.13802,0.0281922996044,21.83986438282263,0.27299830478528286,2026-09-15T11:57:49.898729+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.14141,0.0309121996164,24.713543826712932,0.30891929783391164,2026-09-15T11:57:52.354869+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.13462,0.0208720996976,15.374016253712014,0.1921752031714002,2026-09-15T11:57:47.871590+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.13748,0.0597924470901,20.219543752377604,0.25274429690472006,2026-09-15T11:57:58.355805+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.144641,0.0240162998438,8.323763498131347,0.10404704372664184,2026-09-15T11:57:45.849862+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.144341,0.0314402997494,21.785733770336318,0.27232167212920394,2026-09-15T11:57:50.758104+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.167383,0.0837369501591,20.393123904745206,0.25491404880931506,2026-09-15T11:58:03.154007+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.13249,0.0231201499701,0.5714495804346573,0.007143119755433216,2026-09-15T11:57:38.526713+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.151792,0.0566323518753,52.954184325655184,0.6619273040706898,2026-09-15T11:58:06.871092+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.119979,0.0127440005541,0.07407407085338648,0.000925925885667331,2026-09-15T11:57:33.394733+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.124039,0.0139679998159,0.030068728918646405,0.00037585911148308007,2026-09-15T11:57:32.094739+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.115488,0.0145120501518,0.13230384266290957,0.0016537980332863695,2026-09-15T11:57:34.645527+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.143001,0.0237442493439,33.25504161296452,0.41568802016205647,2026-09-15T11:57:53.022411+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.122449,0.0173761501908,0.32527343156785765,0.004065917894598221,2026-09-15T11:57:36.260625+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.474216,1.92613487244,100.5597202830528,1.2569965035381598,2026-09-15T12:09:51.823807+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.12128,0.0120240502059,0.01879566336882938,0.00023494579211036726,2026-09-15T11:57:31.780914+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.14463,0.0279043495655,3.9208941152052814,0.049011176440066015,2026-09-15T11:57:43.750424+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.160182,0.0534883499146,22.092025681978583,0.2761503210247323,2026-09-15T11:57:55.796075+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.123539,0.0170800507069,0.2830202370562729,0.003537752963203411,2026-09-15T11:57:35.908593+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.13786,0.0244242504239,4.698281339586622,0.058728516744832766,2026-09-15T11:57:44.155984+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.112979,0.0204337999225,1.0949505273056732,0.013686881591320916,2026-09-15T11:57:39.487667+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.155631,0.0507607519627,23.839087350187363,0.29798859187734206,2026-09-15T11:57:57.167739+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.129109,0.0201685994864,0.7264758274306589,0.009080947842883236,2026-09-15T11:57:39.143888+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.161463,0.0620806515217,76.48118831904266,0.9560148539880332,2026-09-15T11:58:25.659064+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.116809,0.0197121500969,0.18861463522361802,0.002357682940295225,2026-09-15T11:57:35.560564+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.344947,3.27862014771,42.087079253868254,0.5260884906733532,2026-09-15T12:08:32.206561+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.125219,0.0191920995712,2.46445157417671,0.030805644677208876,2026-09-15T11:57:41.196777+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.1212,0.182914245129,83.6196874071402,1.0452460925892526,2026-09-15T11:59:18.543036+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.244869,2.28962841034,31.650070235300305,0.39562587794125376,2026-09-15T12:03:54.157580+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.143051,0.0230882003903,15.25601796786134,0.19070022459826674,2026-09-15T11:57:48.379704+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.241199,0.182938599586,55.54826604662429,0.6943533255828037,2026-09-15T11:58:59.690091+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.159723,0.122625803947,72.23670479525293,0.9029588099406617,2026-09-15T11:58:53.989678+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.173753,0.070912450552,21.615273313337347,0.27019091641671683,2026-09-15T11:58:01.378284+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.135631,0.0614857017994,35.029379790229825,0.4378672473778728,2026-09-15T11:58:12.978960+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.144161,0.0336802989244,33.595960728847885,0.4199495091105986,2026-09-15T11:57:54.628366+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.231288,0.366036438942,27.893610891613527,0.34867013614516906,2026-09-15T11:59:05.214788+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.115729,0.0138721004128,0.04238723643158201,0.0005298404553947751,2026-09-15T11:57:32.464809+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.112948,0.0154000505805,0.05376605717441201,0.0006720757146801502,2026-09-15T11:57:33.071818+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.117319,0.015528100729,0.06530096743295025,0.0008162620929118782,2026-09-15T11:57:33.708819+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.126289,0.0198721498251,0.17381108890580835,0.0021726386113226043,2026-09-15T11:57:35.269535+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.25217,2.13094081879,34.979006147305675,0.4372375768413209,2026-09-15T12:05:07.766117+00:00,source
