schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,1.313034,0.717529535294,63.062845185124715,0.7882855648140589,2026-09-15T12:32:08.357538+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1.290085,0.0425126999617,116.29800046701841,1.45372500583773,2026-09-15T12:29:00.475476+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1.309626,0.0241202995181,85.42389776104676,1.0677987220130847,2026-09-15T12:28:41.865623+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,3.26674,0.484062576294,95.20536446512986,1.1900670558141233,2026-09-15T12:30:31.822188+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1.405492,0.00719204992056,10.665109509421695,0.1333138688677712,2026-09-15T12:28:14.951975+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,1.194805,0.00696804970503,1.5436170026507714,0.019295212533134643,2026-09-15T12:28:10.890802+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,4.311363,0.820619010925,35.31207736381385,0.4414009670476731,2026-09-15T12:30:53.014271+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,1.783282,1.18936710358,35.31940968735096,0.441492621091887,2026-09-15T12:31:33.347415+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1.655545,0.0317528009415,64.58668020431712,0.8073335025539639,2026-09-15T12:28:40.530725+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,4.096836,1.18892860413,108.33552793041925,1.3541940991302406,2026-09-15T12:37:49.572791+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.310897,0.0343444496393,115.16271308869965,1.4395339136087455,2026-09-15T12:28:51.966900+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.668336,0.0502967476845,124.10981400142703,1.5513726750178378,2026-09-15T12:29:06.376295+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.790752,0.00932805016637,2.4112220237718485,0.030140275297148106,2026-09-15T12:28:13.007974+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.446635,0.241491293907,145.35244493541776,1.816905561692722,2026-09-15T12:31:20.305895+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.263823,0.0300642997026,60.15839443762557,0.7519799304703195,2026-09-15T12:28:36.376702+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.409775,0.0142562001944,13.59015707959158,0.16987696349489473,2026-09-15T12:28:18.115791+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.351117,0.757490587234,58.589760385088454,0.7323720048136056,2026-09-15T12:31:46.412260+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1.211976,0.00700804963708,1.216886358064283,0.015211079475803538,2026-09-15T12:28:10.582542+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.259843,0.00703205019236,17.48679213547126,0.21858490169339076,2026-09-15T12:28:17.312799+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.225407,0.00688804984093,5.708146849688216,0.0713518356211027,2026-09-15T12:28:13.931819+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1.179164,0.00733605027199,1.6308503290496954,0.020385629113121192,2026-09-15T12:28:11.487841+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.248132,0.00803204998374,22.775007671805035,0.28468759589756293,2026-09-15T12:28:17.805147+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.236358,0.00776804983616,11.259196560875223,0.14073995701094028,2026-09-15T12:28:15.555531+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.333989,0.0175362497568,41.11802751442893,0.5139753439303616,2026-09-15T12:28:23.855123+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.441803,0.430236911774,126.11818399371255,1.576477299921407,2026-09-15T12:32:54.159761+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.523211,1.60067844391,123.94688187051966,1.549336023381496,2026-09-15T12:43:05.174204+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.218167,0.00720805004239,3.383994264267379,0.04229992830334224,2026-09-15T12:28:13.356789+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.300316,0.0615447998047,130.22653458022842,1.6278316822528553,2026-09-15T12:29:17.329987+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.269844,0.0254323512316,81.9554582672721,1.0244432283409013,2026-09-15T12:28:43.120322+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.216877,0.00724005028605,2.02401909117055,0.02530023863963187,2026-09-15T12:28:12.071865+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.336129,0.00836009979248,33.05869629075497,0.4132337036344372,2026-09-15T12:28:19.515097+00:00,source
