schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.330652,2.181690979,33.152594339072074,0.41440742923840096,2026-09-15T11:01:12.832588+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.206107,0.157738399506,45.6443327848406,0.5705541598105075,2026-09-15T10:56:52.994540+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.15862,0.107479453087,23.850437701101924,0.29813047126377407,2026-09-15T10:56:25.968116+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.15323,1.22141256332,60.284858868533554,0.7535607358566694,2026-09-15T11:02:38.454476+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.181342,0.0833351492882,43.05220582964763,0.5381525728705954,2026-09-15T10:56:29.399831+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.141818,0.0274502485991,11.40302969825427,0.14253787122817838,2026-09-15T10:55:59.097674+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.140239,0.0321117997169,19.174135533610627,0.23967669417013282,2026-09-15T10:56:01.459542+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.131798,0.0341276496649,22.385075078455117,0.27981343848068896,2026-09-15T10:56:03.972663+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.141279,0.0270501494408,11.862707106379291,0.14828383882974114,2026-09-15T10:55:59.494742+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.131199,0.089331048727,13.533659541988465,0.16917074427485582,2026-09-15T10:56:10.079754+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.136281,0.0270023494959,7.403281704444032,0.0925410213055504,2026-09-15T10:55:57.384629+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.141479,0.0373032003641,18.361695332156668,0.22952119165195833,2026-09-15T10:56:02.329889+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.194002,0.0797229528427,21.41990404406308,0.2677488005507885,2026-09-15T10:56:14.888187+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.133539,0.0258798003197,0.51051398530084,0.0063814248162605,2026-09-15T10:55:49.824589+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.15132,0.0711278498173,42.16238797746689,0.5270298497183362,2026-09-15T10:56:18.505853+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.112327,0.0186240494251,0.05068715070782364,0.0006335893838477955,2026-09-15T10:55:44.521394+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.115497,0.0188400000334,0.0222929935910517,0.0002786624198881463,2026-09-15T10:55:43.301407+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.117188,0.0193598493934,0.099174325222517,0.0012396790652814626,2026-09-15T10:55:45.903649+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.137339,0.0330956488848,23.85860457815803,0.2982325572269754,2026-09-15T10:56:04.700664+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.117098,0.021023850143,0.26883753268579413,0.003360469158572427,2026-09-15T10:55:47.523738+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.25673,3.62239990234,53.470513809057636,0.6683814226132204,2026-09-15T11:07:59.093128+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.124608,0.0181598499417,0.012445036755564921,0.00015556295944456152,2026-09-15T10:55:43.009628+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.142879,0.0281598985195,3.8853122969969656,0.04856640371246207,2026-09-15T10:55:55.198686+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.184361,0.0728407025337,16.222605753332736,0.20278257191665922,2026-09-15T10:56:07.490028+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.121308,0.0206558004022,0.234026273776597,0.002925328422207462,2026-09-15T10:55:47.211699+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.131669,0.0275676995516,4.162552620149254,0.05203190775186568,2026-09-15T10:55:55.635645+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.120198,0.025071901083,0.8923934378143622,0.011154917972679528,2026-09-15T10:55:50.861633+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.1569,0.0576318025589,20.99691396539752,0.262461424567469,2026-09-15T10:56:08.901678+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.129988,0.0241837993264,0.6058601381134225,0.007573251726417782,2026-09-15T10:55:50.504680+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.16115,0.104944503307,45.242979387976185,0.5655372423497023,2026-09-15T10:56:37.432660+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.118477,0.0206319004297,0.1802063756883913,0.002252579696104891,2026-09-15T10:55:46.858719+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.270742,4.14002876282,33.33009355857932,0.4166261694822415,2026-09-15T11:06:39.378386+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.123008,0.0252398997545,1.8739377121165972,0.023424221401457467,2026-09-15T10:55:52.712582+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.1184,0.320165753365,47.772854651830635,0.597160683147883,2026-09-15T10:57:29.628798+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.342933,2.61397819519,27.722840279749413,0.3465355034968677,2026-09-15T11:02:02.974127+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.142708,0.0280017495155,12.578999744463307,0.15723749680579135,2026-09-15T10:55:59.953521+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.233799,0.225757789612,45.01249776348736,0.562656222043592,2026-09-15T10:57:10.780756+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.160903,0.166522502899,53.19451633136121,0.664931454142015,2026-09-15T10:57:05.153029+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.1535,0.109478247166,14.000881816054779,0.17501102270068475,2026-09-15T10:56:13.091680+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.132168,0.0900394976139,23.92067989134918,0.2990084986418648,2026-09-15T10:56:24.666879+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.146979,0.0511914491653,22.10373057317157,0.2762966321646446,2026-09-15T10:56:06.345760+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.253481,0.446546363831,22.864541796748586,0.2858067724593573,2026-09-15T10:57:16.358210+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.122038,0.0188238993287,0.031236886137799378,0.0003904610767224922,2026-09-15T10:55:43.583707+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.117508,0.0191919997334,0.043142976839407966,0.0005392872104925996,2026-09-15T10:55:44.223697+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.132769,0.0192638501525,0.052637452636559584,0.0006579681579569948,2026-09-15T10:55:44.803687+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.123798,0.0208798497915,0.1654226459716244,0.002067783074645305,2026-09-15T10:55:46.541653+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.382884,2.50928611755,29.70493937645385,0.37131174220567315,2026-09-15T11:03:16.654044+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.355282,3.03155536652,29.707779377746633,0.3713472422218329,2026-09-15T11:04:03.302900+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.133178,0.0273436993361,3.5713529028997972,0.04464191128624747,2026-09-15T10:55:54.829643+00:00,source
