schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.14245,0.0153521493077,1.5924806038551163,0.019906007548188952,2026-09-15T11:26:42.836524+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.144799,0.0580157995224,23.538312170855146,0.2942289021356893,2026-09-15T11:27:02.286999+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.320024,1.58924102783,45.511482986793965,0.5688935373349245,2026-09-15T11:32:04.777420+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.170371,0.0860962510109,83.62575507600766,1.0453219384500958,2026-09-15T11:27:43.522253+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.161421,0.064361000061,39.82896470798206,0.4978620588497757,2026-09-15T11:27:16.621983+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.441062,0.700677490234,105.08784002096235,1.3135980002620293,2026-09-15T11:33:31.939046+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.145979,0.0557677507401,64.33399146256417,0.8041748932820522,2026-09-15T11:27:20.105644+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.1364,0.0235600993037,13.285852320276186,0.16607315400345232,2026-09-15T11:26:49.904715+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.134789,0.0257360011339,23.924307307748986,0.2990538413468623,2026-09-15T11:26:52.235835+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.134819,0.0264160007238,28.91997195138266,0.36149964939228324,2026-09-15T11:26:54.761596+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.1384,0.0226401999593,14.17337305221934,0.17716716315274175,2026-09-15T11:26:50.296519+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.129799,0.114879047871,10.523903378426182,0.13154879223032728,2026-09-15T11:27:00.781487+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.13622,0.0412484496832,4.846388204534613,0.06057985255668267,2026-09-15T11:26:48.294500+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.137379,0.0264240503311,25.921461373915207,0.3240182671739401,2026-09-15T11:26:53.132635+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.171242,0.044360050559,38.49540247319537,0.48119253091494213,2026-09-15T11:27:05.658294+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.13075,0.0149761006236,0.8822056109305213,0.011027570136631516,2026-09-15T11:26:40.811561+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.152964,0.0566748023033,52.914520706239536,0.6614315088279943,2026-09-15T11:27:09.238986+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.108648,0.0136480003595,0.06916764178885058,0.0008645955223606324,2026-09-15T11:26:35.840657+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.110588,0.0127200007439,0.033018865993495725,0.00041273582491869657,2026-09-15T11:26:34.615636+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.111638,0.0142642006278,0.13460270575962346,0.0016825338219952932,2026-09-15T11:26:37.078908+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.138159,0.0259760499001,30.39784736465879,0.3799730920582349,2026-09-15T11:26:55.465713+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.114249,0.0147517994046,0.383139700112622,0.004789246251407775,2026-09-15T11:26:38.627816+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.277621,1.65684967041,116.90353534130199,1.461294191766275,2026-09-15T11:38:53.356226+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.12293,0.0127760499716,0.01768934846860943,0.00022111685585761786,2026-09-15T11:26:34.319781+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.142,0.0225041002035,4.861780698211776,0.0607722587276472,2026-09-15T11:26:46.193828+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.15322,0.0511043012142,23.122632966785556,0.28903291208481946,2026-09-15T11:26:58.235693+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.112529,0.0145038500428,0.3332908149032948,0.004166135186291185,2026-09-15T11:26:38.310524+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.129469,0.018200199306,6.304985899916496,0.0788123237489562,2026-09-15T11:26:46.612518+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.115239,0.0406405001879,0.5505345627281789,0.006881682034102237,2026-09-15T11:26:41.836722+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.136208,0.100256097317,12.06998908179932,0.15087486352249152,2026-09-15T11:26:59.603970+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.120529,0.0529926002026,0.27649143359606504,0.003456142919950813,2026-09-15T11:26:41.546580+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.15788,0.0668635010719,71.01037073865388,0.8876296342331734,2026-09-15T11:27:28.054976+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.119429,0.0142481997609,0.2609452465849727,0.003261815582312159,2026-09-15T11:26:37.990438+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.26372,3.16799201965,43.556784595450104,0.5444598074431264,2026-09-15T11:37:33.154984+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.118249,0.0282081007957,1.6767523748784263,0.02095940468598033,2026-09-15T11:26:43.527573+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.126171,0.145530045033,105.10016674929011,1.3137520843661263,2026-09-15T11:28:20.180264+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.245089,2.28455982208,31.720289965539973,0.39650362456924965,2026-09-15T11:32:55.627196+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.143711,0.0214961498976,16.385911043508596,0.20482388804385745,2026-09-15T11:26:50.775712+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.24455,0.125546348095,80.94159769833009,1.011769971229126,2026-09-15T11:28:01.242280+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.156332,0.0995371520519,88.99274107602834,1.1124092634503542,2026-09-15T11:27:55.626559+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.16142,0.124975848198,12.264705717952705,0.1533088214744088,2026-09-15T11:27:03.862085+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.13821,0.115905702114,18.582398973620872,0.23227998717026088,2026-09-15T11:27:15.301755+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.142729,0.0300558507442,37.64731231966057,0.47059140399575716,2026-09-15T11:26:57.108761+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.23784,0.348981904984,29.256754731934045,0.36570943414917556,2026-09-15T11:28:06.771011+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.117769,0.012920050323,0.04551065865070624,0.0005688832331338281,2026-09-15T11:26:34.921699+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.113248,0.0135520994663,0.061097544484453294,0.0007637193060556662,2026-09-15T11:26:35.563671+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.120649,0.0135201498866,0.07499916853769416,0.0009374896067211769,2026-09-15T11:26:36.142677+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.125999,0.0155910000205,0.22153806654213776,0.002769225831776722,2026-09-15T11:26:37.680772+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.2706,2.14380836487,34.76905549089039,0.4346131936361299,2026-09-15T11:34:11.446026+00:00,source
