schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1931.073386,0.00956009998918,0.13702785551224791,0.003425696387806198,2026-09-18T02:09:44.421610+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1982.757837,0.739502668381,44.118932080973494,1.1029733020243373,2026-09-18T02:16:03.123811+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1918.51061,0.00952749997377,2.5660456643723304,0.06415114160930827,2026-09-18T02:10:39.912871+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1925.414272,0.268155503273,5.092545121513823,0.1273136280378456,2026-09-18T02:12:20.202929+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,1957.310595,2.16261768341,33.44498500814652,0.8361246252036628,2026-09-18T02:18:57.236386+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1951.317543,0.112403595448,64.05368059005544,1.601342014751386,2026-09-18T02:13:47.266736+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1917.495189,0.0839931488037,30.519536849261186,0.7629884212315297,2026-09-18T02:12:58.618851+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1968.909991,0.990734767914,74.32128798208446,1.8580321995521114,2026-09-18T02:20:31.863854+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1915.14387,0.0935292482376,38.359786565221974,0.9589946641305493,2026-09-18T02:13:04.769141+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1943.284713,0.0422965496778,7.40050908134219,0.18501272703355476,2026-09-18T02:11:31.085624+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1952.270902,0.0555607974529,11.081842382157218,0.2770460595539304,2026-09-18T02:11:43.911368+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1900.216659,0.0590247511864,12.942875397940231,0.32357188494850575,2026-09-18T02:11:54.213627+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1937.303115,0.0569847524166,5.6311203680253845,0.1407780092006346,2026-09-18T02:11:34.105508+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1925.788126,1.00354957581,1.2046998266370579,0.030117495665926447,2026-09-18T02:12:16.104638+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1947.549003,0.0532486498356,3.754198474838146,0.09385496187095364,2026-09-18T02:11:21.562069+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1927.838577,0.0315203994513,21.730371820264175,0.5432592955066043,2026-09-18T02:11:47.374367+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1928.082942,0.0347124487162,49.19439749011572,1.2298599372528929,2026-09-18T02:12:29.147366+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1913.32371,0.00933604985476,1.4151595380849258,0.035378988452123145,2026-09-18T02:10:22.312076+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1933.288153,0.086505150795,34.66753103646792,0.8666882759116981,2026-09-18T02:12:38.007226+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1946.107614,0.00831205025315,0.11357005446908292,0.002839251361727073,2026-09-18T02:09:35.793525+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2044.599595,0.00732804983854,0.05731402068134384,0.0014328505170335961,2026-09-18T02:09:24.160153+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1933.555254,0.0089280501008,0.21505255664145048,0.005376313916036262,2026-09-18T02:09:47.320937+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1922.789897,0.0723049521446,10.920635123592588,0.2730158780898147,2026-09-18T02:11:57.581843+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1955.624201,0.0144241005182,0.39184419110699037,0.00979610477767476,2026-09-18T02:10:01.996262+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1976.855882,2.32655220032,83.2526276321499,2.0813156908037476,2026-09-18T02:26:17.207346+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,13002.001753,0.00852805003524,0.02650078260166303,0.0006625195650415758,2026-09-18T02:09:19.727659+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1931.255826,0.0241042494774,4.539033671327629,0.11347584178319071,2026-09-18T02:11:06.457741+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1926.684244,0.0613528013229,19.260180049169847,0.48150450122924615,2026-09-18T02:12:08.147718+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1940.447343,0.0119121000171,0.4058058606845745,0.010145146517114362,2026-09-18T02:09:59.068246+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1955.685958,0.0149921506643,7.654138660255914,0.19135346650639784,2026-09-18T02:11:09.536190+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1913.519292,0.0662886023521,0.33752408719009896,0.008438102179752474,2026-09-18T02:10:31.087657+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1933.068339,3.48863334656,0.34686648890552535,0.008671662222638134,2026-09-18T02:12:12.252492+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1924.245452,0.0469924002886,0.31179509686706647,0.007794877421676662,2026-09-18T02:10:28.152088+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1928.347334,0.100657355785,47.16994563359621,1.1792486408399052,2026-09-18T02:13:20.707795+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1930.792978,0.00936810001731,0.39687876870763855,0.009921969217690963,2026-09-18T02:09:56.055084+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1992.150048,5.62763786316,24.51962072813939,0.6129905182034848,2026-09-18T02:24:52.669357+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1912.6271,0.0310407012701,1.5237413481234674,0.038093533703086685,2026-09-18T02:10:45.800240+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1964.42789,0.173810303211,87.99957032139856,2.199989258034964,2026-09-18T02:14:38.060212+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1962.415032,6.1425239563,11.797577106016048,0.2949394276504012,2026-09-18T02:19:52.180771+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1926.768379,0.0233042493463,15.114582528096916,0.3778645632024229,2026-09-18T02:11:37.190713+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1954.524203,0.15428224802,65.8657890354481,1.6466447258862025,2026-09-18T02:14:13.539683+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1946.965874,0.133121800423,66.54119739857089,1.663529934964272,2026-09-18T02:14:05.086678+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1926.791139,15.7423919678,0.09736716015807653,0.0024341790039519133,2026-09-18T02:12:24.741009+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1943.651281,1.32219467163,1.6289628495815904,0.040724071239539764,2026-09-18T02:12:54.709168+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1944.894906,0.0336804002523,33.59585965498523,0.8398964913746307,2026-09-18T02:12:04.429085+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1904.600199,0.480037927628,21.26931521942613,0.5317328804856533,2026-09-18T02:14:21.739173+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1921.182827,0.00764805004001,0.07688234215570472,0.001922058553892618,2026-09-18T02:09:27.039587+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1942.156882,0.00921609997749,0.08984277536293668,0.002246069384073417,2026-09-18T02:09:32.877192+00:00,source
