schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,81.94643,0.0238895997405,760.1972488978964,0.7253790542918859,2026-09-02T09:48:05.826141+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.386557,0.00330879986286,0.395913942908498,0.000377780479874521,2026-09-02T09:46:48.007657+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,203.276564,0.109791994095,297.16254148521574,0.2835520434019234,2026-09-02T09:48:36.671816+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.281695,0.00327359996736,7.468230768500444,0.0071261743974240874,2026-09-02T09:46:56.266757+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,10.699336,0.0182224005461,74.94040077459869,0.07150801600629646,2026-09-02T09:47:16.278093+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,254.066324,0.221943998337,325.8872352573193,0.3109611023447703,2026-09-02T09:49:48.383734+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,33.947079,0.0116896003485,615.9204579585033,0.5877103606474268,2026-09-02T09:47:43.483064+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,168.368484,0.0119312003255,214.85114071224635,0.20501063045061677,2026-09-02T09:47:27.023286+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,286.954441,0.485345602036,151.7118599429245,0.14476322513637832,2026-09-02T09:50:25.140162+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,17.010497,0.0123024001718,291.63105978490245,0.2782739120084947,2026-09-02T09:47:28.974904+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.659378,0.00428959988058,72.97090840968526,0.06962872939855463,2026-09-02T09:47:06.228475+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,9.067319,0.00358880013227,171.56597673511152,0.16370799306785452,2026-09-02T09:47:08.582116+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,10.073297,0.00462080016732,165.32850855636121,0.15775621045454313,2026-09-02T09:47:10.603198+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.954681,0.00460960008204,69.61298036466312,0.06642459958460221,2026-09-02T09:47:06.742141+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,14.511744,2.85582885742,0.4233362923197742,0.0004039468438165785,2026-09-02T09:47:15.228842+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,6.18882,0.0201232001185,9.934105849109907,0.009479108634646858,2026-09-02T09:47:04.546732+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,9.52605,0.00449599996209,152.34653153368706,0.1453688277993197,2026-09-02T09:47:09.258355+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,11.953776,0.00408799983561,417.72457648477086,0.39859215313432333,2026-09-02T09:47:18.571726+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.358191,0.00324960015714,4.065730970307434,0.0038795142846444978,2026-09-02T09:46:53.678051+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,15.976193,0.00867040008307,345.8802328921075,0.3300383901642247,2026-09-02T09:47:20.895478+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.487354,0.00342079997063,0.275958842406721,0.0002633195061132834,2026-09-02T09:46:46.720897+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.479948,0.00333440005779,0.12595969071520796,0.00012019054457558012,2026-09-02T09:46:45.032071+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.164504,0.00322399996221,0.5955335057398298,0.0005682571619654865,2026-09-02T09:46:48.435082+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.16967,0.00374879986048,210.63167663981315,0.20098442427463084,2026-09-02T09:47:11.262958+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.379356,0.00328640006483,1.7198149612050866,0.0016410448103101971,2026-09-02T09:46:50.644817+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,630.601827,0.859630393982,225.31960870156917,0.21499962662363473,2026-09-02T09:52:34.882429+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.44811,0.00380319990218,0.059423644776193975,5.6701951122322494e-05,2026-09-02T09:46:44.571628+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.682701,0.00475200004876,23.023989662742057,0.021969455785059214,2026-09-02T09:47:01.969176+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,13.003453,0.00967840030789,122.09311068035544,0.11650105980949947,2026-09-02T09:47:13.415701+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,5.635055,0.00325919985771,1.4831861226811958,0.0014152539338561027,2026-09-02T09:46:50.211169+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.981786,0.00331359989941,34.630614281595086,0.03304447927633119,2026-09-02T09:47:02.524236+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.375772,0.0240799993277,0.9291528498616886,0.0008865962307840539,2026-09-02T09:46:54.917429+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,15.007605,0.984676837921,1.228920954975367,0.0011726344990222967,2026-09-02T09:47:14.358592+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.380891,0.0183200001717,0.7997816518928761,0.0007631504311954925,2026-09-02T09:46:54.524758+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,23.962429,0.0101439997554,468.0601453556301,0.4466222761027005,2026-09-02T09:47:34.040478+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.38943,0.00323840007186,1.1480978006107003,0.0010955131685216606,2026-09-02T09:46:49.771799+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1168.913592,2.50473594666,55.09065583699663,0.05256741969179067,2026-09-02T09:52:04.393873+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,21.685231,0.00857279971242,5.5172174303193104,0.005264520448777968,2026-09-02T09:46:58.215429+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,59.489021,0.0179808005691,850.6424361485246,0.8116817138821799,2026-09-02T09:48:02.623798+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1306.955167,3.64621772766,19.874539978858152,0.01896425570501732,2026-09-02T09:50:10.565513+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.901463,0.00325439982116,108.2331672063728,0.10327592290684427,2026-09-02T09:47:07.299746+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,52.519286,0.0143360003829,708.8394062908337,0.6763734792851467,2026-09-02T09:47:53.170746+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,35.755807,0.0127951994538,692.2974535867254,0.6605891732697761,2026-09-02T09:47:50.041472+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,17.018475,3.91029930115,0.39198840854694,0.0003740347409799046,2026-09-02T09:47:17.418592+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,14.282322,1.42264957428,1.5139399321790377,0.0014445991719265628,2026-09-02T09:47:25.248994+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,9.413121,0.00379199981689,298.3971663078864,0.28473012052279234,2026-09-02T09:47:12.612311+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,117.048328,0.114052796364,89.52062838875509,0.085420446935835,2026-09-02T09:47:56.259667+00:00,source
