schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3496.028521,0.8377841,38.943288610991786,2.378216098381178,2026-08-31T05:59:40.433763+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,620.476998,0.39754685,0.06149715436054894,0.0037555514113312327,2026-08-31T05:56:39.185153+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,580.785768,0.48208405,2.83268861519065,0.17298861772156643,2026-08-31T05:57:27.744854+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5200.400336,1.1586561,62.424662503395105,3.8121931299783274,2026-08-31T06:01:28.408495+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,792.907557,0.46977975,15.326041618439278,0.935941472881788,2026-08-31T05:58:18.514802+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,712.985899,0.4588545,5.586590084656465,0.34116580669657803,2026-08-31T05:57:49.326291+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2231.798217,0.94349115,78.04279245226626,4.765972058153664,2026-08-31T06:02:38.928285+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,614.724526,0.4005699,8.956644021430467,0.5469706272629293,2026-08-31T05:57:52.245943+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,548.441061,0.3871532,0.8085068133235113,0.04937446188235183,2026-08-31T05:57:03.882405+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,518.601616,0.44375155,1.3875241675212178,0.08473430030663925,2026-08-31T05:57:09.305267+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,537.527966,0.3600024,2.122069186205425,0.12959201137132367,2026-08-31T05:57:13.969634+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,503.94457,0.3481985,0.9215662904923485,0.056278857434647236,2026-08-31T05:57:05.138262+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1216.201032,14.7622953,0.08189620756333196,0.005001295118371418,2026-08-31T05:57:25.768846+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,468.68514,0.5674454,0.3522911631674166,0.021513964162895673,2026-08-31T05:56:58.704502+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,550.742689,0.36465535,1.878348967045184,0.11470833386535476,2026-08-31T05:57:10.916243+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,593.700092,0.43972945,3.8834287764897257,0.23715595581616644,2026-08-31T05:57:34.290454+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,571.044303,0.24434615,0.054070833528582295,0.00330203563533327,2026-08-31T05:56:31.107124+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,641.632659,0.45414305,6.603469985943857,0.40326534265305997,2026-08-31T05:57:38.570963+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,535.780969,0.344242,0.0027422569006687156,0.00016746607026984524,2026-08-31T05:56:08.607871+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,555.079476,0.43262215,0.0009708240782400994,5.928696661008241e-05,2026-08-31T05:56:02.203982+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,544.342074,0.03541,0.054221971194577806,0.003311265416462767,2026-08-31T05:56:15.615877+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,556.503463,0.4313208,1.8306930711433347,0.11179805014615785,2026-08-31T05:57:15.588813+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,542.48255,0.3406207,0.016593236993523882,0.0010133274499861912,2026-08-31T05:56:21.660502+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4760.844213,1.2765246,151.73353024297379,9.26616978583046,2026-08-31T06:05:55.259141+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,519.45882,0.34542275,0.000654270745050811,3.995546534661441e-05,2026-08-31T05:56:00.966624+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,529.011001,0.4528007,0.2416294851134285,0.014755999090896397,2026-08-31T05:56:52.208136+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,557.860198,0.4594528,2.571898571518119,0.1570625081843126,2026-08-31T05:57:20.508736+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,540.805063,0.3737186,0.012934865965996875,0.0007899154788395038,2026-08-31T05:56:20.461682+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,520.599212,0.34445755,0.33313829236723075,0.020344323197998823,2026-08-31T05:56:53.596275+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,594.492024,0.4022595,0.05562081193856205,0.0033966908054083693,2026-08-31T05:56:35.063263+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,818.886035,5.7771816,0.2094602669232347,0.012791466682334943,2026-08-31T05:57:22.947950+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,579.313187,0.07174255,0.20423026502403385,0.012472077253376112,2026-08-31T05:56:33.715245+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,887.817482,0.2316576,20.49577479866838,1.2516503693843284,2026-08-31T05:58:03.566972+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,550.257216,0.37622745,0.00988231985730972,0.000603500449301357,2026-08-31T05:56:19.184148+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,13330.9536,5.83878645,23.63291536377392,1.4432314725968807,2026-08-31T06:05:14.329512+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,709.791051,0.3388249,0.13959422698863042,0.008524838289382011,2026-08-31T05:56:42.408696+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1025.544046,5.02492225,3.0438743604440845,0.1858854571263563,2026-08-31T05:58:47.092172+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,25484.175409,9.0794343,7.981433380711835,0.4874157789747686,2026-08-31T06:02:18.452202+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,507.591769,0.4332019,0.8130943100665071,0.049654614355206544,2026-08-31T05:57:06.442037+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1246.394801,0.42268755,24.0412143674447,1.468165762897386,2026-08-31T05:58:32.499784+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,919.210388,0.3309989,26.76167201764115,1.634300581229994,2026-08-31T05:58:27.667149+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2583.729363,22.82075415,0.06716657959351445,0.00410177585303905,2026-08-31T05:57:32.265730+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,814.340633,8.85886875,0.2431242702404864,0.01484728367880833,2026-08-31T05:57:47.348434+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,540.444089,0.41620345,2.7186752055995695,0.1660259667541722,2026-08-31T05:57:18.730983+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1428.218183,0.6146508,16.611184757263796,1.0144234966267967,2026-08-31T05:58:37.089352+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,572.37121,0.3115186,0.0018875277431267348,0.00011526886980926625,2026-08-31T05:56:04.446098+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,560.260326,0.4114011,0.0020126343852751,0.0001229089700931359,2026-08-31T05:56:07.329433+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,607.733496,0.34664,0.0029252250173090236,0.00017863969571352815,2026-08-31T05:56:11.557951+00:00,source
