schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,853.332879,0.025796,0.050783067142192585,0.0031012560086835167,2026-08-31T04:33:44.335172+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4805.39394,0.3545272,92.02698128662624,5.619968322847404,2026-08-31T04:38:30.985282+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,521.227095,0.02623975,0.9317161939423966,0.05689869886671124,2026-08-31T04:34:30.625109+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,547.793255,0.0704774,19.376339081748192,1.1832878828548514,2026-08-31T04:35:44.508009+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,11702.534082,1.45763495,49.62059670701501,3.030265447756642,2026-08-31T04:40:54.338464+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,753.050253,0.03342995,215.3716652283357,13.152468105547218,2026-08-31T04:36:55.938966+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,921.648105,0.03890435,65.89062662658546,4.0238550611655235,2026-08-31T04:36:15.610847+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4023.239287,0.4689831,157.004983761675,9.588090611399998,2026-08-31T04:42:22.641382+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,654.044796,0.0379097,94.63968324729555,5.779522641056216,2026-08-31T04:36:19.631575+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,436.094789,0.0331891,9.431289188317852,0.5759565916529986,2026-08-31T04:35:08.564873+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,966.168334,0.03868275,15.917068977774331,0.9720347467343102,2026-08-31T04:35:16.568502+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,556.753262,0.0291718,26.18796234719832,1.599264876164783,2026-08-31T04:35:26.552324+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,564.951449,0.0366888,8.746211377859183,0.5341197788005607,2026-08-31T04:35:10.088838+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1467.763782,5.4225501,0.2229534034180708,0.013615475017897453,2026-08-31T04:35:42.256910+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,516.466143,0.0614407,3.253641315935528,0.19869565288155897,2026-08-31T04:34:58.878016+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,702.070556,0.0288569,23.736090848289315,1.4495322655443856,2026-08-31T04:35:19.273802+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,2187.886416,0.02164365,78.89879941691905,4.818247292636277,2026-08-31T04:35:53.619387+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1965.270609,0.0199966,0.6607123210945861,0.0403488440363106,2026-08-31T04:34:11.630838+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,595.399477,0.0364546,82.26451531493969,5.023787194805477,2026-08-31T04:36:00.446993+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,583.941271,0.02179925,0.04330424211842151,0.0026445338698272676,2026-08-31T04:33:38.483218+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,514.765023,0.01946125,0.02158134754961783,0.0013179448885262798,2026-08-31T04:33:30.900171+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,550.023159,0.0227402,0.08443197509256736,0.005156151150691137,2026-08-31T04:33:46.028290+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,666.582641,0.089277,8.844562429293099,0.5401259498804946,2026-08-31T04:35:28.622902+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,698.70907,0.03331575,0.16964949010603092,0.010360274204948453,2026-08-31T04:33:56.054009+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6690.576414,0.7908143,244.92675967038028,14.957359369183528,2026-08-31T04:46:02.097488+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,416.911265,0.0198534,0.011383440619742714,0.0006951719462438299,2026-08-31T04:33:29.292710+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,714.906318,0.03162305,3.4598180757390575,0.21128660004513328,2026-08-31T04:34:51.277284+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,607.596659,0.0328734,35.945962389044034,2.195173275666811,2026-08-31T04:35:35.335629+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,779.323434,0.02724405,0.17743323771612518,0.010835617570450392,2026-08-31T04:33:53.858248+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,508.56592,0.0289354,3.965799677903191,0.24218623987195062,2026-08-31T04:34:52.630415+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1305.195561,0.0642774,0.34808501899579014,0.021257100396689474,2026-08-31T04:34:22.933653+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1004.058199,1.92418725,0.6288837014173126,0.03840511153693512,2026-08-31T04:35:39.184112+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,624.478932,0.06885575,0.21279268615910799,0.012994973200556212,2026-08-31T04:34:17.121119+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,2243.079876,0.0419326,113.22937285071758,6.914770861112523,2026-08-31T04:36:35.373726+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,461.580124,0.02481395,0.14983507261036635,0.009150233441854434,2026-08-31T04:33:52.189959+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,14226.625598,4.7786181,28.876035521650078,1.7634220165893177,2026-08-31T04:45:19.819256+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,804.361951,0.03634455,1.3013780608096674,0.07947346936242244,2026-08-31T04:34:35.921689+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,926.936864,0.05061495,302.1880294260886,18.45423080464663,2026-08-31T04:37:27.523126+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,33077.19441,7.77094445,9.325365850479088,0.569487990868952,2026-08-31T04:41:56.797874+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,493.370163,0.02354605,14.959366857710743,0.9135491210815719,2026-08-31T04:35:12.097303+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1367.135306,0.04947885,205.37910642628114,12.542235506948465,2026-08-31T04:37:12.366533+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,890.600575,0.0355069,249.47500345003365,15.23511471450587,2026-08-31T04:37:07.203981+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2978.172852,8.42216125,0.1819950906306858,0.011114204007980813,2026-08-31T04:35:49.381209+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1408.931554,3.11373505,0.6917113901518371,0.042241916955837386,2026-08-31T04:36:12.865017+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,559.636219,0.0273985,41.298684234538385,2.5220570524908936,2026-08-31T04:35:33.234516+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2087.0791,0.1898242,53.787019779353734,3.284703497975801,2026-08-31T04:37:17.952108+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1294.309277,0.03244195,0.018124681161274216,0.0011068507579404102,2026-08-31T04:33:33.109040+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,600.638316,0.0207464,0.03991053869587012,0.002437284805854664,2026-08-31T04:33:37.021853+00:00,source
