schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2512.679919,0.02267455,0.05777402418129576,0.003528184682827222,2026-08-31T04:05:10.355796+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3465.497335,0.35770165,91.21028097018844,5.570093494362652,2026-08-31T04:09:35.328194+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,467.578109,0.02592515,0.943022509030806,0.05758916085684311,2026-08-31T04:05:48.515067+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,692.785459,0.0744323,18.346792991752235,1.1204148391909763,2026-08-31T04:06:53.773630+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8325.272379,0.6505854,111.1748219372891,6.789302103040555,2026-08-31T04:11:51.293894+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,841.304607,0.0331808,216.9888610280644,13.251228154385613,2026-08-31T04:07:52.707960+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,738.956391,0.0317613,80.70929086655774,4.928811655972991,2026-08-31T04:07:18.878553+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4272.90414,0.46959835,156.79928176919702,9.575528657660886,2026-08-31T04:13:34.536481+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,662.087225,0.0378319,94.83430649795542,5.7914080304094915,2026-08-31T04:07:22.683391+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,569.082383,0.03113635,10.053073015944387,0.6139281231111076,2026-08-31T04:06:18.947945+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,474.98243,0.02878865,21.38745651498073,1.3061042146553117,2026-08-31T04:06:25.341107+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,543.190985,0.0315037,24.249532594584128,1.4808874866921606,2026-08-31T04:06:33.877444+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,480.581943,0.03642825,8.808767920501259,0.5379400256794662,2026-08-31T04:06:20.608011+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1599.760909,5.92174835,0.2041586248763847,0.01246770228252731,2026-08-31T04:06:50.091267+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,479.069538,0.057855,3.4552934059286144,0.21101028433151847,2026-08-31T04:06:11.983561+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,755.154108,0.0308699,22.18828049329606,1.355009495773805,2026-08-31T04:06:27.137767+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,519.06009,0.0247013,69.1323128742212,4.221820633540226,2026-08-31T04:07:01.154762+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,455.029826,0.02741135,0.481990124528708,0.029434511421600487,2026-08-31T04:05:38.960850+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,502.946758,0.0348987,85.93214073876678,5.247764319924689,2026-08-31T04:07:05.660427+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,421.763779,0.02728805,0.03459389732868416,0.00211260441701888,2026-08-31T04:05:01.486786+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,584.980299,0.02679055,0.01567716974828811,0.0009573844121091976,2026-08-31T04:04:55.666195+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,545.343586,0.0287122,0.06687052890408955,0.004083696421623789,2026-08-31T04:05:12.147264+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1263.200568,0.0333132,23.7027964890794,1.4474990222338564,2026-08-31T04:06:36.488267+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,973.030496,0.028082,0.20126771597464568,0.012291158227459279,2026-08-31T04:05:24.059894+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8155.119965,1.01126235,191.53445592036528,11.696760666892537,2026-08-31T04:18:45.718416+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,806.237413,0.5959911,0.0003792002934272005,2.3157269827615298e-05,2026-08-31T04:04:54.065355+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,680.135024,0.02896525,3.7772848499495084,0.2306738839663822,2026-08-31T04:06:04.630706+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,653.003322,0.0332735,35.51372714021669,2.1687772299368966,2026-08-31T04:06:41.738086+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,2598.317695,0.02522415,0.19164174015774565,0.011703312376045537,2026-08-31T04:05:21.409998+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,506.354599,0.0278952,4.11368264074106,0.25121726050327087,2026-08-31T04:06:06.034687+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,585.2989,0.0641248,0.3489133689305854,0.02130768665224949,2026-08-31T04:05:43.021331+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3046.51324,2.04646665,0.5913069729233066,0.03611034949149964,2026-08-31T04:06:46.464543+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,430.293242,0.07066465,0.20734553981375414,0.012662323042061323,2026-08-31T04:05:41.471522+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,774.442064,0.0400534,118.54179670140363,7.2391936916887705,2026-08-31T04:07:35.383285+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,454.707966,0.0238179,0.1561010836387759,0.00953289060389471,2026-08-31T04:05:17.599894+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,31529.54002,4.7948771,28.778119464209002,1.7574424100280306,2026-08-31T04:17:43.970445+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,606.432943,0.04021805,1.1760391167647364,0.07181918270319,2026-08-31T04:05:51.314430+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,2027.67528,0.05152295,296.8625049613813,18.129007936572904,2026-08-31T04:08:28.098984+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,28051.18427,7.6766508,9.439910957002239,0.5764831118779994,2026-08-31T04:13:00.655485+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,450.988466,0.02492255,14.133144481604008,0.8630927927697105,2026-08-31T04:06:22.309550+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1226.568008,0.0544979,186.46446927312795,11.387143161717738,2026-08-31T04:08:07.833398+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,985.938016,0.0316807,279.6050592316458,17.075118121016537,2026-08-31T04:08:02.669181+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3321.130485,8.44194955,0.18156848615613913,0.011088151826329107,2026-08-31T04:06:58.844824+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,823.677599,3.21229885,0.6704874298977507,0.04094579724566416,2026-08-31T04:07:16.637467+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,486.413854,0.02791685,40.53186516387057,2.475228406953928,2026-08-31T04:06:39.859373+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1662.199144,0.1929982,52.90245193996628,3.230684087936872,2026-08-31T04:08:14.696876+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,470.456705,0.0228462,0.02573732174278436,0.0015717448392540067,2026-08-31T04:04:57.210691+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,623.026674,0.02625365,0.03153847179344586,0.0019260135446379154,2026-08-31T04:05:00.264608+00:00,source
