schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.883735,0.00320160016418,38.40829388247324,0.03664913538403935,2026-09-02T09:05:48.937549+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.319041,0.00330239981413,11.905887298009713,0.011360579482833696,2026-09-02T09:05:44.283508+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.227078,0.00331039987504,3.614064902009893,0.0034485352118415013,2026-09-02T09:05:40.714118+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.857749,0.00320000015199,57.16562228481158,0.05454734950840799,2026-09-02T09:05:49.432196+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.633843,0.0136368006468,6.41367445820393,0.0061199183761487886,2026-09-02T09:05:46.476147+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.247193,0.0942528009415,7.650234187178572,0.007299841781658943,2026-09-02T09:05:57.599098+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,193.829496,0.158708798885,341.8884043052784,0.32622939342106716,2026-09-02T09:08:15.543810+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,764.682629,0.611643218994,324.37063935134745,0.30951396884670557,2026-09-02T09:12:16.425080+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.389403,0.00344480015337,7.080817148750312,0.006756504912929687,2026-09-02T09:05:43.341053+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,31.488773,0.0212191998959,377.7129222270356,0.3604130937280874,2026-09-02T09:06:32.436265+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,13.074467,0.825345611572,2.5253905403702164,0.0024097237980631836,2026-09-02T09:06:11.637178+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.473901,0.00359999984503,4.070555730781673,0.0038841180637229707,2026-09-02T09:05:41.576923+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.247398,0.00395039990544,69.96101828055738,0.06675669683259292,2026-09-02T09:05:51.425894+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.416983,0.00441120006144,10.927638585556284,0.010427136054920119,2026-09-02T09:05:45.172739+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.182772,0.00319360010326,0.25050099390445496,0.00023902766593936542,2026-09-02T09:05:33.378617+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,10.4062,0.00400959998369,117.31843623141054,0.11194507273989557,2026-09-02T09:05:54.154396+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,8.465814,0.0168944001198,49.90742459164519,0.047621588350806474,2026-09-02T09:05:59.530405+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,221.718955,0.425998401642,150.58009549507108,0.14368329722812126,2026-09-02T09:08:25.059460+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,24.7039,0.033871999383,123.98039904628915,0.11830190748691712,2026-09-02T09:06:18.561021+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,21.051816,0.0271456003189,193.35221687271522,0.1844963901457206,2026-09-02T09:06:24.324305+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.819813,0.00326239988208,63.067682515001565,0.0601790863692763,2026-09-02T09:05:50.915536+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.435236,0.00323040001094,1.8282565564632471,0.0017445196149458466,2026-09-02T09:05:38.462958+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.487091,0.00437919981778,1.6272379193723265,0.0015527079383323725,2026-09-02T09:05:38.977117+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.266676,0.00329920016229,0.32795827678699424,0.0003129372870104907,2026-09-02T09:05:35.128576+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.669427,0.0032063998282,27.40893360430851,0.02615356259953102,2026-09-02T09:05:46.960501+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.173818,0.00325280018151,0.9456467745805627,0.0009023347085692393,2026-09-02T09:05:36.407437+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.401408,0.00323200002313,3.646039577867297,0.0034790453987283373,2026-09-02T09:05:40.280881+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.638873,0.0311008006334,2.784365618774527,0.0026568374224947774,2026-09-02T09:05:46.051648+00:00,source
